873	174
873	233
873	292
873	465
873	532
873	568
873	655
873	721
873	803
873	807
873	865
873	911
873	965
873	983
873	999
874	393
874	408
874	599
874	669
874	687
874	745
874	760
874	781
874	809
874	818
874	857
874	880
874	910
874	913
874	925
874	975
875	5
875	41
875	122
875	303
875	343
875	597
875	615
875	666
875	699
875	718
875	730
875	863
875	870
875	903
875	913
875	991
876	184
876	231
876	243
876	384
876	410
876	448
876	509
876	510
876	542
876	560
876	758
876	760
876	839
876	865
876	967
876	997
877	136
877	377
877	423
877	477
877	480
877	577
877	641
877	713
877	721
877	812
877	815
877	867
877	905
877	914
877	923
877	965
878	180
878	244
878	450
878	667
878	736
878	830
878	865
878	891
878	899
878	912
878	940
878	946
878	955
878	965
878	978
878	994
879	59
879	178
879	208
879	239
879	349
879	398
879	480
879	550
879	641
879	765
879	818
879	853
879	860
879	882
879	896
879	981
880	283
880	365
880	395
880	582
880	591
880	650
880	675
880	711
880	747
880	855
880	871
880	874
880	938
880	945
880	975
880	983
881	185
881	217
881	328
881	331
881	412
881	464
881	518
881	656
881	667
881	709
881	725
881	901
881	947
881	948
881	989
881	994
882	45
882	47
882	138
882	321
882	362
882	495
882	734
882	774
882	822
882	860
882	872
882	879
882	896
882	920
882	974
882	981
883	251
883	253
883	402
883	536
883	607
883	630
883	750
883	804
883	811
883	834
883	845
883	848
883	891
883	902
883	920
883	978
884	44
884	102
884	218
884	243
884	361
884	426
884	579
884	588
884	663
884	724
884	733
884	792
884	872
884	933
884	954
884	966
885	154
885	256
885	319
885	366
885	516
885	526
885	536
885	570
885	627
885	651
885	715
885	912
885	943
885	948
885	987
885	989
886	159
886	305
886	324
886	358
886	422
886	440
886	531
886	576
886	590
886	632
886	633
886	644
886	669
886	758
886	785
886	900
887	309
887	522
887	611
887	630
887	642
887	729
887	745
887	760
887	774
887	809
887	857
887	900
887	922
887	924
887	925
887	971
888	38
888	68
888	138
888	206
888	245
888	596
888	671
888	681
888	687
888	733
888	783
888	826
888	889
888	953
888	961
888	996
889	225
889	320
889	453
889	503
889	515
889	616
889	651
889	690
889	741
889	840
889	888
889	893
889	894
889	943
889	974
889	987
890	58
890	104
890	359
890	443
890	495
890	572
890	573
890	574
890	603
890	614
890	635
890	720
890	733
890	750
890	756
890	763
890	846
891	66
891	432
891	465
891	498
891	591
891	733
891	772
891	776
891	791
891	830
891	878
891	883
891	924
891	946
891	955
891	962
891	994
892	42
892	115
892	121
892	154
892	223
892	235
892	314
892	344
892	376
892	519
892	627
892	668
892	715
892	754
892	911
892	987
892	991
893	3
893	19
893	169
893	187
893	259
893	299
893	544
893	615
893	628
893	660
893	683
893	756
893	770
893	772
893	825
893	889
893	992
894	23
894	324
894	384
894	440
894	590
894	649
894	705
894	742
894	767
894	786
894	834
894	854
894	889
894	900
894	925
894	950
894	998
895	1
895	69
895	77
895	191
895	310
895	391
895	392
895	402
895	510
895	545
895	557
895	657
895	783
895	822
895	919
895	967
895	970
896	92
896	215
896	229
896	405
896	455
896	521
896	544
896	555
896	705
896	717
896	810
896	853
896	860
896	863
896	879
896	882
896	981
897	43
897	60
897	199
897	266
897	275
897	467
897	539
897	589
897	597
897	674
897	680
897	794
897	800
897	835
897	948
897	954
897	990
898	115
898	374
898	439
898	585
898	608
898	622
898	685
898	698
898	709
898	773
898	806
898	826
898	903
898	932
898	944
898	953
898	989
899	201
899	416
899	454
899	637
899	715
899	749
899	780
899	821
899	878
899	905
899	907
899	931
899	952
899	963
899	964
899	966
899	974
900	149
900	156
900	368
900	507
900	590
900	597
900	668
900	673
900	753
900	785
900	802
900	866
900	886
900	887
900	894
900	928
900	998
901	11
901	33
901	232
901	271
901	274
901	285
901	378
901	444
901	533
901	631
901	698
901	709
901	826
901	881
901	902
901	904
901	974
902	246
902	456
902	627
902	696
902	704
902	796
902	810
902	811
902	822
902	827
902	834
902	849
902	883
902	901
902	925
902	964
902	978
903	34
903	66
903	455
903	575
903	605
903	662
903	724
903	731
903	743
903	744
903	820
903	836
903	875
903	898
903	913
903	944
903	985
904	5
904	88
904	132
904	174
904	235
904	346
904	431
904	438
904	461
904	490
904	581
904	648
904	661
904	862
904	901
904	927
904	928
904	985
905	213
905	216
905	283
905	352
905	465
905	568
905	673
905	725
905	807
905	867
905	877
905	899
905	928
905	938
905	945
905	983
905	999
905	1000
906	24
906	167
906	267
906	406
906	459
906	554
906	578
906	583
906	700
906	739
906	835
906	837
906	857
906	866
906	908
906	922
906	930
906	936
907	34
907	248
907	306
907	350
907	382
907	418
907	436
907	574
907	617
907	641
907	706
907	713
907	753
907	781
907	899
907	923
907	987
907	997
908	75
908	183
908	209
908	398
908	459
908	529
908	542
908	719
908	757
908	772
908	798
908	814
908	820
908	847
908	906
908	917
908	941
908	942
909	217
909	285
909	343
909	404
909	483
909	499
909	625
909	648
909	661
909	663
909	676
909	677
909	915
909	918
909	927
909	932
909	951
909	987
910	175
910	238
910	296
910	458
910	499
910	611
910	622
910	643
910	669
910	682
910	687
910	722
910	809
910	829
910	857
910	874
910	923
910	925
911	437
911	439
911	479
911	503
911	522
911	555
911	675
911	747
911	763
911	771
911	803
911	818
911	835
911	873
911	892
911	931
911	983
911	999
912	266
912	383
912	492
912	497
912	502
912	531
912	572
912	723
912	751
912	816
912	847
912	878
912	885
912	917
912	940
912	952
912	963
912	973
913	112
913	190
913	211
913	317
913	444
913	479
913	517
913	603
913	766
913	836
913	874
913	875
913	903
913	920
913	959
913	985
913	990
913	991
914	141
914	196
914	209
914	242
914	282
914	286
914	433
914	484
914	549
914	683
914	708
914	753
914	797
914	841
914	877
914	942
914	996
914	999
915	11
915	86
915	137
915	143
915	244
915	253
915	265
915	318
915	320
915	408
915	696
915	776
915	810
915	838
915	909
915	923
915	957
915	978
916	20
916	229
916	360
916	474
916	488
916	514
916	523
916	538
916	571
916	582
916	740
916	808
916	829
916	844
916	857
916	920
916	950
916	984
917	228
917	424
917	453
917	482
917	643
917	645
917	728
917	828
917	866
917	908
917	912
917	920
917	937
917	952
917	964
917	968
917	973
917	974
918	19
918	87
918	101
918	127
918	268
918	297
918	473
918	546
918	608
918	658
918	691
918	754
918	835
918	859
918	909
918	930
918	937
918	939
919	70
919	199
919	200
919	285
919	377
919	450
919	617
919	620
919	709
919	714
919	830
919	866
919	895
919	930
919	940
919	946
919	962
919	994
920	35
920	279
920	284
920	296
920	411
920	456
920	580
920	696
920	701
920	747
920	792
920	882
920	883
920	913
920	916
920	917
920	923
920	978
921	20
921	48
921	167
921	172
921	317
921	327
921	357
921	399
921	469
921	513
921	517
921	640
921	693
921	706
921	793
921	936
921	992
921	1000
922	62
922	94
922	157
922	308
922	332
922	415
922	463
922	519
922	569
922	642
922	728
922	788
922	819
922	829
922	887
922	906
922	930
922	940
923	164
923	216
923	445
923	530
923	641
923	652
923	676
923	713
923	779
923	781
923	877
923	907
923	910
923	915
923	920
923	935
923	986
923	996
924	3
924	61
924	99
924	123
924	226
924	285
924	399
924	457
924	567
924	592
924	690
924	776
924	801
924	825
924	887
924	891
924	927
924	951
925	98
925	173
925	331
925	508
925	547
925	583
925	622
925	679
925	719
925	729
925	745
925	760
925	803
925	868
925	874
925	887
925	894
925	902
925	910
926	39
926	48
926	73
926	93
926	254
926	295
926	394
926	566
926	625
926	689
926	691
926	703
926	773
926	812
926	857
926	939
926	948
926	957
926	965
927	14
927	57
927	126
927	191
927	366
927	585
927	648
927	650
927	676
927	677
927	777
927	862
927	871
927	904
927	909
927	924
927	928
927	929
927	969
928	14
928	150
928	294
928	337
928	341
928	417
928	581
928	648
928	777
928	797
928	802
928	816
928	900
928	904
928	905
928	927
928	942
928	949
928	998
929	89
929	117
929	330
929	343
929	357
929	397
929	572
929	573
929	586
929	611
929	663
929	724
929	752
929	789
929	804
929	862
929	927
929	932
929	960
930	90
930	190
930	316
930	332
930	391
930	415
930	449
930	474
930	501
930	507
930	524
930	695
930	703
930	829
930	906
930	918
930	919
930	922
930	970
931	54
931	91
931	225
931	266
931	385
931	388
931	439
931	492
931	567
931	728
931	821
931	822
931	899
931	911
931	941
931	952
931	963
931	973
931	974
932	32
932	41
932	241
932	281
932	365
932	530
932	662
932	663
932	675
932	678
932	688
932	782
932	798
932	809
932	852
932	898
932	909
932	929
932	940
933	6
933	27
933	49
933	170
933	183
933	258
933	345
933	367
933	435
933	544
933	558
933	584
933	588
933	727
933	785
933	810
933	884
933	954
933	959
934	68
934	98
934	308
934	370
934	401
934	425
934	495
934	505
934	508
934	573
934	619
934	672
934	750
934	838
934	846
934	863
934	944
934	953
934	991
935	112
935	116
935	130
935	178
935	184
935	286
935	300
935	347
935	384
935	454
935	462
935	500
935	504
935	527
935	634
935	654
935	837
935	923
935	986
936	171
936	181
936	394
936	494
936	501
936	512
936	557
936	583
936	720
936	791
936	823
936	906
936	921
936	942
936	953
936	958
936	975
936	995
936	996
937	44
937	127
937	201
937	230
937	310
937	566
937	593
937	629
937	705
937	738
937	739
937	756
937	768
937	805
937	859
937	917
937	918
937	979
937	980
938	34
938	214
938	291
938	352
938	469
938	570
938	644
938	741
938	782
938	809
938	835
938	871
938	880
938	905
938	945
938	946
938	951
938	960
938	963
939	15
939	36
939	103
939	207
939	264
939	405
939	468
939	507
939	527
939	535
939	545
939	619
939	665
939	751
939	771
939	837
939	918
939	926
939	957
939	983
940	49
940	123
940	271
940	426
940	450
940	629
940	632
940	821
940	855
940	878
940	912
940	919
940	922
940	932
940	946
940	953
940	955
940	962
940	979
940	994
941	117
941	191
941	239
941	326
941	338
941	349
941	390
941	561
941	590
941	601
941	724
941	814
941	850
941	871
941	908
941	931
941	962
941	970
941	975
941	1000
942	126
942	141
942	282
942	441
942	500
942	516
942	539
942	588
942	617
942	712
942	797
942	830
942	839
942	908
942	914
942	928
942	936
942	946
942	977
942	996
943	205
943	210
943	220
943	241
943	293
943	314
943	421
943	429
943	475
943	492
943	651
943	652
943	668
943	710
943	885
943	889
943	974
943	975
943	976
943	987
944	6
944	111
944	115
944	171
944	197
944	206
944	278
944	347
944	626
944	638
944	759
944	764
944	820
944	842
944	865
944	898
944	903
944	934
944	959
944	976
945	347
945	350
945	361
945	375
945	392
945	428
945	445
945	657
945	675
945	676
945	711
945	740
945	783
945	790
945	818
945	880
945	905
945	938
945	955
945	983
946	66
946	137
946	175
946	340
946	465
946	525
946	583
946	620
946	700
946	764
946	878
946	891
946	919
946	938
946	940
946	942
946	962
946	972
946	987
946	994
947	28
947	137
947	162
947	244
947	253
947	265
947	321
947	533
947	549
947	589
947	634
947	652
947	686
947	751
947	778
947	820
947	834
947	847
947	856
947	881
948	56
948	176
948	208
948	404
948	437
948	481
948	497
948	499
948	531
948	557
948	674
948	679
948	691
948	739
948	881
948	885
948	897
948	926
948	957
948	989
949	32
949	97
949	148
949	337
949	353
949	357
949	456
949	476
949	612
949	624
949	661
949	673
949	678
949	746
949	852
949	862
949	928
949	955
949	961
949	992
950	23
950	78
950	190
950	358
950	388
950	413
950	440
950	561
950	574
950	597
950	608
950	628
950	742
950	779
950	785
950	894
950	916
950	952
950	956
950	961
951	165
951	216
951	255
951	262
951	315
951	323
951	511
951	539
951	545
951	567
951	638
951	693
951	701
951	766
951	776
951	784
951	909
951	924
951	938
951	968
951	986
952	8
952	128
952	161
952	372
952	456
952	505
952	597
952	637
952	653
952	666
952	723
952	728
952	899
952	912
952	917
952	931
952	950
952	964
952	973
952	974
952	986
953	68
953	77
953	252
953	274
953	407
953	532
953	643
953	681
953	700
953	712
953	738
953	754
953	778
953	850
953	888
953	898
953	934
953	936
953	940
953	964
953	997
954	51
954	85
954	89
954	286
954	287
954	305
954	361
954	416
954	505
954	623
954	673
954	702
954	718
954	748
954	768
954	813
954	884
954	897
954	933
954	984
954	992
955	45
955	70
955	186
955	236
955	262
955	327
955	335
955	412
955	498
955	587
955	613
955	620
955	766
955	788
955	878
955	891
955	940
955	945
955	949
955	959
955	962
956	7
956	43
956	55
956	111
956	393
956	448
956	459
956	491
956	516
956	634
956	671
956	722
956	727
956	756
956	799
956	824
956	828
956	845
956	846
956	950
956	1000
957	27
957	109
957	411
957	470
957	478
957	535
957	564
957	588
957	605
957	619
957	683
957	706
957	714
957	726
957	751
957	771
957	844
957	915
957	926
957	939
957	948
958	63
958	132
958	283
958	320
958	406
958	416
958	428
958	478
958	557
958	578
958	582
958	587
958	629
958	634
958	639
958	655
958	808
958	844
958	848
958	936
958	984
959	53
959	133
959	134
959	309
959	318
959	339
959	493
959	537
959	593
959	616
959	736
959	764
959	849
959	913
959	933
959	944
959	955
959	973
959	976
959	980
959	995
960	93
960	269
960	281
960	302
960	336
960	442
960	451
960	468
960	473
960	638
960	684
960	702
960	721
960	729
960	840
960	843
960	844
960	929
960	938
960	982
960	993
961	29
961	64
961	74
961	96
961	377
961	529
961	538
961	660
961	664
961	700
961	712
961	733
961	738
961	802
961	831
961	864
961	888
961	949
961	950
961	967
961	999
962	141
962	184
962	191
962	236
962	243
962	420
962	553
962	613
962	620
962	736
962	830
962	855
962	891
962	919
962	940
962	941
962	946
962	955
962	981
962	986
962	997
963	35
963	60
963	70
963	96
963	119
963	128
963	189
963	483
963	598
963	610
963	723
963	739
963	749
963	899
963	912
963	931
963	938
963	964
963	973
963	974
963	981
964	192
964	211
964	228
964	249
964	307
964	438
964	495
964	497
964	685
964	723
964	749
964	821
964	831
964	845
964	899
964	902
964	917
964	952
964	953
964	963
964	969
965	69
965	83
965	116
965	127
965	274
965	304
965	387
965	448
965	463
965	688
965	722
965	726
965	745
965	777
965	821
965	873
965	877
965	878
965	926
965	993
965	995
966	25
966	80
966	208
966	223
966	299
966	312
966	351
966	364
966	471
966	514
966	588
966	660
966	711
966	733
966	759
966	791
966	828
966	884
966	899
966	976
966	984
966	992
967	26
967	57
967	59
967	95
967	121
967	139
967	150
967	300
967	384
967	417
967	441
967	484
967	509
967	591
967	646
967	839
967	876
967	895
967	961
967	974
967	989
967	997
968	15
968	62
968	165
968	262
968	306
968	380
968	417
968	457
968	471
968	567
968	690
968	713
968	740
968	769
968	776
968	801
968	817
968	833
968	859
968	917
968	951
968	969
969	1
969	104
969	119
969	133
969	218
969	247
969	249
969	278
969	365
969	458
969	486
969	504
969	552
969	731
969	750
969	799
969	860
969	870
969	927
969	964
969	968
969	985
970	42
970	94
970	144
970	207
970	429
970	447
970	534
970	538
970	594
970	639
970	696
970	697
970	724
970	765
970	772
970	783
970	807
970	895
970	930
970	941
970	972
970	988
971	1
971	122
971	131
971	273
971	322
971	338
971	354
971	410
971	460
971	520
971	533
971	540
971	564
971	602
971	603
971	605
971	743
971	836
971	887
971	976
971	977
971	991
972	176
972	220
972	268
972	362
972	405
972	557
972	593
972	624
972	653
972	654
972	658
972	690
972	692
972	756
972	772
972	789
972	872
972	946
972	970
972	977
972	979
972	985
973	38
973	102
973	115
973	120
973	237
973	257
973	372
973	445
973	482
973	491
973	697
973	749
973	791
973	821
973	912
973	917
973	931
973	952
973	959
973	963
973	974
973	980
974	81
974	153
974	189
974	280
974	372
974	390
974	492
974	502
974	526
974	858
974	882
974	889
974	899
974	901
974	917
974	931
974	943
974	952
974	963
974	967
974	973
974	989
975	24
975	54
975	267
975	277
975	291
975	481
975	563
975	655
975	672
975	689
975	708
975	791
975	793
975	808
975	831
975	841
975	874
975	880
975	936
975	941
975	943
975	998
976	6
976	140
976	155
976	186
976	226
976	252
976	309
976	315
976	339
976	574
976	638
976	717
976	759
976	764
976	842
976	943
976	944
976	959
976	966
976	971
976	989
976	992
977	8
977	15
977	18
977	29
977	50
977	120
977	228
977	417
977	441
977	447
977	469
977	487
977	516
977	549
977	612
977	674
977	793
977	797
977	869
977	942
977	971
977	972
977	996
978	7
978	179
978	213
978	222
978	251
978	288
978	403
978	411
978	456
978	498
978	504
978	580
978	701
978	723
978	811
978	834
978	845
978	878
978	883
978	902
978	915
978	920
978	997
979	72
979	123
979	128
979	357
979	380
979	385
979	546
979	548
979	556
979	580
979	692
979	694
979	704
979	762
979	767
979	770
979	836
979	855
979	872
979	937
979	940
979	972
979	988
980	67
980	129
980	157
980	206
980	246
980	251
980	273
980	341
980	369
980	449
980	472
980	604
980	626
980	705
980	735
980	775
980	833
980	838
980	937
980	959
980	973
980	986
980	999
981	6
981	127
981	242
981	265
981	301
981	321
981	348
981	412
981	480
981	490
981	715
981	717
981	734
981	769
981	853
981	860
981	867
981	879
981	882
981	896
981	962
981	963
981	982
982	24
982	136
982	156
982	181
982	182
982	194
982	197
982	227
982	264
982	269
982	294
982	329
982	540
982	633
982	642
982	671
982	689
982	752
982	789
982	810
982	819
982	960
982	981
982	991
983	232
983	284
983	442
983	453
983	469
983	512
983	552
983	565
983	568
983	730
983	785
983	803
983	807
983	862
983	871
983	873
983	880
983	905
983	911
983	939
983	945
983	990
983	992
983	999
984	25
984	110
984	135
984	166
984	233
984	309
984	359
984	364
984	398
984	485
984	491
984	528
984	542
984	565
984	579
984	658
984	741
984	790
984	799
984	811
984	916
984	954
984	958
984	966
985	52
985	62
985	148
985	211
985	356
985	379
985	515
985	526
985	561
985	608
985	658
985	662
985	666
985	743
985	758
985	780
985	853
985	903
985	904
985	913
985	969
985	972
985	991
985	992
986	98
986	125
986	164
986	207
986	229
986	248
986	355
986	374
986	553
986	641
986	706
986	713
986	721
986	774
986	807
986	815
986	870
986	923
986	935
986	951
986	952
986	962
986	980
986	987
987	46
987	267
987	268
987	304
987	330
987	376
987	445
987	536
987	627
987	699
987	715
987	754
987	798
987	829
987	840
987	885
987	889
987	892
987	907
987	909
987	943
987	946
987	986
987	992
988	9
988	16
988	56
988	88
988	127
988	168
988	200
988	202
988	230
988	436
988	548
988	556
988	565
988	621
988	692
988	758
988	762
988	789
988	805
988	859
988	970
988	979
988	993
988	1000
989	33
989	180
989	343
989	421
989	563
989	585
989	606
989	607
989	608
989	631
989	669
989	709
989	765
989	786
989	826
989	862
989	881
989	885
989	898
989	948
989	967
989	974
989	976
989	994
990	156
990	166
990	178
990	203
990	269
990	337
990	362
990	371
990	437
990	450
990	461
990	511
990	534
990	539
990	622
990	650
990	678
990	679
990	710
990	722
990	794
990	800
990	897
990	913
990	983
991	62
991	106
991	112
991	288
991	307
991	325
991	333
991	391
991	488
991	504
991	520
991	523
991	666
991	699
991	704
991	735
991	745
991	820
991	875
991	892
991	913
991	934
991	971
991	982
991	985
992	140
992	233
992	307
992	345
992	356
992	367
992	435
992	471
992	480
992	485
992	615
992	660
992	697
992	731
992	810
992	893
992	921
992	949
992	954
992	966
992	976
992	983
992	985
992	987
992	993
993	55
993	112
993	129
993	263
993	294
993	304
993	414
993	424
993	430
993	434
993	484
993	527
993	647
993	671
993	729
993	732
993	762
993	775
993	845
993	851
993	960
993	965
993	988
993	992
993	995
994	46
994	60
994	66
994	123
994	186
994	199
994	342
994	391
994	462
994	541
994	585
994	613
994	680
994	685
994	728
994	736
994	830
994	855
994	878
994	881
994	891
994	919
994	940
994	946
994	989
995	12
995	170
995	238
995	245
995	455
995	474
995	491
995	581
995	601
995	688
995	703
995	722
995	727
995	730
995	804
995	824
995	851
995	859
995	861
995	936
995	959
995	965
995	993
995	996
995	998
996	1
996	209
996	340
996	383
996	433
996	441
996	484
996	487
996	549
996	582
996	584
996	617
996	688
996	693
996	725
996	755
996	789
996	797
996	888
996	914
996	923
996	936
996	942
996	977
996	995
997	50
997	59
997	85
997	89
997	204
997	231
997	311
997	321
997	333
997	390
997	466
997	467
997	560
997	565
997	570
997	584
997	646
997	659
997	839
997	876
997	907
997	953
997	962
997	967
997	978
998	31
998	73
998	78
998	149
998	177
998	358
998	422
998	507
998	531
998	569
998	584
998	590
998	595
998	606
998	659
998	695
998	742
998	749
998	796
998	839
998	894
998	900
998	928
998	975
998	995
999	114
999	186
999	240
999	257
999	283
999	362
999	431
999	530
999	531
999	553
999	565
999	568
999	644
999	711
999	725
999	747
999	773
999	831
999	873
999	905
999	911
999	914
999	961
999	980
999	983
1000	73
1000	199
1000	215
1000	350
1000	394
1000	402
1000	437
1000	475
1000	538
1000	539
1000	578
1000	591
1000	610
1000	650
1000	664
1000	674
1000	680
1000	710
1000	735
1000	746
1000	905
1000	921
1000	941
1000	956
1000	988
