1077,712,1414,1211,1289
1076,709,1417,1214,1291
1076,712,1415,1212,1291
1078,712,1417,1212,1292
1077,710,1417,1211,1290
1077,710,1419,1212,1290
1078,711,1416,1212,1290
1078,712,1416,1214,1292
1078,711,1417,1213,1291
1077,711,1416,1213,1290
1076,712,1419,1213,1290
1337,707,2784,2748,2178
1335,706,2788,2749,2177
1335,706,2786,2748,2178
1337,708,2785,2753,2178
1336,707,2786,2752,2177
1336,706,2784,2750,2177
1334,706,2787,2748,2178
1336,706,2784,2750,2178
1336,708,2786,2750,2178
1334,706,2786,2750,2178
1336,706,2785,2749,2177
1336,706,2784,2748,2178
1336,707,2785,2748,2178
1335,707,2785,2747,2178
1337,706,2784,2749,2178
1335,706,2784,2748,2178
1336,705,2784,2750,2177
1337,707,2785,2751,2179
1336,707,2786,2750,2178
1337,707,2784,2750,2177
1336,707,2786,2749,2177
1335,706,2785,2751,2177
1336,706,2787,2751,2178
1334,707,2786,2749,2177
1335,707,2783,2749,2177
1335,707,2785,2748,2177
1335,707,2786,2748,2176
1336,707,2787,2749,2177
1336,707,2784,2750,2177
1337,707,2784,2749,2177
1335,707,2785,2750,2177
1336,706,2786,2750,2178
3223,1634,2871,329,2549
3223,1637,2871,329,2550
3222,1636,2870,327,2549
3224,1637,2870,329,2550
3223,1637,2870,329,2550
3223,1635,2870,329,2550
3223,1636,2870,329,2548
3223,1636,2870,328,2550
3223,1636,2871,328,2549
3224,1634,2871,328,2549
3223,1636,2870,328,2549
3223,1634,2870,328,2549
3221,1636,2870,328,2550
3223,1634,2871,329,2549
3222,1636,2871,328,2549
3221,1635,2872,329,2550
3223,1634,2869,329,2549
2069,105,2802,968,2683
2072,107,2802,966,2683
2071,107,2801,968,2680
2071,105,2802,968,2683
2069,105,2802,967,2684
2071,106,2803,966,2682
2070,106,2802,968,2683
2073,105,2800,968,2683
2070,105,2802,968,2682
2070,105,2800,968,2682
2070,105,2802,968,2684
2071,106,2802,967,2682
2070,106,2801,967,2683
2072,105,2800,967,2682
2070,105,2801,967,2681
2071,106,2801,969,2683
2072,106,2801,968,2682
2074,105,2802,966,2684
2071,107,2801,968,2682
3304,2612,578,1265,2334
3302,2612,578,1264,2335
3303,2612,578,1266,2334
3303,2609,578,1264,2334
3303,2612,579,1266,2336
3302,2611,578,1265,2336
3303,2612,578,1264,2334
3303,2612,580,1263,2334
3302,2612,578,1264,2334
3302,2612,578,1265,2335
3301,2612,579,1266,2334
169,2374,2215,1070,2555
167,2377,2212,1070,2555
168,2376,2213,1070,2556
168,2376,2213,1070,2555
166,2375,2212,1070,2558
168,2376,2214,1071,2555
168,2374,2213,1069,2554
167,2375,2211,1070,2558
168,2373,2214,1069,2557
167,2376,2215,1070,2555
167,2373,2213,1069,2556
167,2373,2213,1069,2555
169,2376,2212,1070,2554
166,2375,2212,1070,2556
169,2374,2211,1070,2554
169,2373,2216,1069,2555
167,2374,2213,1069,2556
166,2376,2212,1069,2556
168,2377,2213,1069,2554
168,2376,2215,1070,2554
167,2374,2211,1071,2556
166,2375,2212,1069,2555
166,2376,2214,1069,2556
2973,2886,383,2957,2558
2972,2886,384,2960,2556
2973,2885,385,2959,2556
2972,2885,385,2959,2556
2973,2886,384,2960,2557
2972,2884,384,2958,2557
2973,2886,383,2958,2556
2972,2884,382,2959,2556
2972,2885,384,2957,2558
2972,2887,384,2959,2555
2972,2885,384,2958,2556
2973,2885,383,2959,2556
2972,2886,383,2958,2555
2972,2886,385,2957,2558
2972,2885,383,2960,2558
2972,2884,383,2959,2557
2973,2886,383,2959,2556
2973,2886,383,2959,2557
2973,2887,383,2959,2558
2665,2253,2800,195,2054
2666,2252,2797,195,2053
2665,2252,2798,194,2054
2663,2253,2797,195,2053
2663,2253,2797,194,2051
2663,2253,2795,195,2052
2663,2253,2797,195,2051
2666,2252,2800,194,2052
2664,2252,2795,195,2053
2667,2253,2799,194,2053
2667,2253,2797,194,2053
2665,2250,2799,195,2052
345,2597,1596,1820,2664
345,2596,1596,1821,2664
345,2598,1597,1821,2665
345,2598,1597,1820,2663
345,2596,1597,1820,2664
345,2598,1597,1820,2662
345,2597,1595,1822,2665
345,2596,1596,1819,2664
344,2595,1598,1820,2663
345,2595,1598,1820,2664
344,2595,1597,1819,2663
73,1694,1529,2539,2814
75,1695,1527,2538,2814
73,1695,1526,2540,2814
75,1694,1527,2540,2814
75,1695,1527,2538,2816
74,1696,1528,2538,2812
75,1693,1529,2539,2815
74,1695,1527,2540,2814
74,1695,1528,2538,2814
73,1695,1529,2539,2817
75,1693,1527,2537,2816
74,1696,1527,2539,2816
73,1693,1527,2539,2815
72,1694,1527,2537,2815
74,1696,1527,2539,2815
75,1694,1528,2539,2816
75,1695,1527,2538,2814
73,1695,1527,2540,2814
74,1695,1527,2537,2813
74,1695,1527,2539,2814
74,1693,1529,2536,2815
75,1695,1527,2539,2815
75,1694,1528,2538,2815
74,1695,1526,2537,2815
75,1695,1528,2538,2814
75,1695,1526,2537,2815
74,1696,1528,2538,2814
75,1695,1527,2538,2814
1074,2310,2741,1877,725
1075,2311,2740,1877,724
1075,2311,2740,1879,725
1074,2311,2741,1878,723
1073,2310,2739,1878,726
1074,2309,2741,1877,727
1074,2310,2740,1878,723
1074,2310,2740,1875,725
1075,2311,2740,1879,725
1075,2309,2742,1877,725
1824,1607,2338,1414,140
1825,1607,2337,1416,139
1827,1608,2335,1416,139
1826,1607,2336,1414,139
1826,1606,2337,1413,140
1825,1608,2337,1415,141
1825,1606,2336,1415,139
1826,1607,2334,1416,140
1826,1607,2334,1417,139
1825,1607,2335,1415,139
1855,2926,2027,3028,2168
1855,2926,2028,3028,2168
1855,2926,2028,3028,2168
1854,2926,2028,3029,2168
1855,2926,2028,3028,2167
1853,2926,2027,3027,2166
1855,2926,2028,3027,2168
1855,2924,2026,3030,2166
1854,2927,2026,3029,2168
1855,2928,2028,3029,2167
1848,1994,3193,2879,937
1847,1996,3192,2876,937
1851,1996,3190,2877,937
1849,1996,3192,2874,938
1848,1997,3192,2874,936
1849,1995,3192,2878,936
1849,1998,3192,2878,937
1848,1993,3191,2878,937
1850,1997,3191,2876,937
1847,1993,3192,2878,937
1849,1994,3192,2878,937
1848,1997,3191,2875,937
1850,1994,3192,2877,938
1849,1996,3192,2876,938
1850,1994,3193,2874,938
1848,1996,3191,2876,938
1849,1994,3192,2878,939
1850,1993,3192,2878,937
1847,1995,3191,2879,936
1849,1994,3191,2878,938
1848,1997,3192,2880,937
1849,1996,3191,2875,936
1850,1995,3191,2877,937
1850,1994,3193,2876,937
3138,2087,373,53,3171
3138,2086,374,53,3168
3138,2085,374,53,3168
3139,2086,373,53,3168
3137,2087,375,53,3166
3137,2086,373,51,3168
3139,2086,372,52,3168
3138,2087,373,52,3168
3139,2088,373,52,3170
3141,2087,375,51,3165
3138,2088,374,53,3169
3139,2087,374,52,3167
251,3233,1232,385,1271
249,3232,1231,386,1272
249,3233,1233,385,1270
250,3232,1230,385,1271
249,3232,1232,388,1271
250,3232,1233,386,1272
249,3234,1232,384,1272
250,3232,1231,385,1270
249,3233,1232,385,1271
250,3233,1232,385,1271
249,3234,1231,386,1271
247,3231,1232,389,1271
249,3233,1232,385,1274
250,3233,1233,384,1273
248,3232,1232,386,1273
250,3232,1231,386,1272
252,3232,1231,383,1272
250,3233,1232,387,1271
250,3233,1232,384,1272
250,3232,1231,385,1272
250,3232,1230,386,1272
250,3232,1231,386,1271
251,3233,1231,387,1272
1802,2004,450,2143,2833
1801,2004,450,2142,2834
1801,2003,450,2142,2834
1802,2004,451,2143,2832
1802,2002,450,2143,2833
1801,2004,450,2142,2833
1802,2003,450,2143,2834
1801,2003,450,2143,2834
1800,2002,451,2143,2834
1802,2004,450,2143,2833
1800,2005,450,2142,2834
1346,3165,2714,436,2629
1348,3167,2712,437,2628
1347,3167,2713,437,2629
1347,3166,2715,439,2629
1348,3167,2713,437,2628
1346,3165,2714,437,2629
1345,3166,2712,437,2628
1349,3165,2714,435,2629
1347,3166,2712,437,2629
1348,3167,2713,437,2629
1347,3166,2714,435,2629
1349,3167,2714,437,2629
1780,2993,2024,430,2908
1781,2991,2025,435,2908
1779,2992,2025,434,2909
1781,2993,2024,433,2909
1781,2994,2025,433,2908
1781,2988,2025,433,2909
1779,2992,2024,431,2909
1781,2992,2024,434,2907
1781,2994,2024,432,2908
1781,2993,2024,435,2908
2575,2645,1103,3346,1742
2574,2646,1101,3346,1741
2575,2647,1102,3345,1742
2574,2647,1101,3346,1742
2573,2647,1103,3346,1741
2573,2645,1104,3345,1741
2573,2646,1101,3346,1743
2573,2646,1102,3345,1742
2572,2647,1103,3346,1742
2573,2647,1103,3345,1743
2574,2647,1104,3346,1743
2575,2647,1102,3345,1741
2573,2646,1103,3345,1740
2573,2646,1102,3345,1742
2573,2646,1103,3345,1741
2574,2646,1103,3346,1741
2573,2647,1101,3345,1741
2573,2647,1103,3346,1742
2574,2647,1102,3346,1741
2573,2648,1103,3346,1741
2575,2646,1103,3345,1740
2574,2646,1102,3344,1741
2574,2647,1101,3345,1742
2573,2647,1102,3345,1741
2573,2647,1101,3344,1741
2573,2647,1103,3345,1743
2574,2646,1101,3345,1742
2574,2646,1103,3346,1741
2573,2646,1104,3345,1742
2574,2646,1103,3346,1741
2574,2646,1101,3346,1742
2573,2647,1102,3345,1743
2573,2646,1102,3344,1742
2573,2646,1102,3345,1742
2574,2646,1104,3345,1742
2573,2647,1101,3345,1741
2575,2647,1103,3346,1742
2573,2646,1102,3346,1740
2575,2646,1104,3345,1741
2963,633,2584,3342,1686
2962,632,2585,3343,1687
2961,633,2585,3342,1686
2962,632,2584,3343,1687
2962,633,2584,3344,1687
2963,632,2584,3344,1686
2962,632,2584,3342,1687
2962,633,2585,3342,1686
2962,632,2584,3343,1687
2963,632,2584,3344,1686
1356,69,2490,656,546
1356,69,2491,658,546
1357,68,2491,658,546
1356,68,2492,655,545
1357,68,2490,658,546
1357,68,2491,657,545
1356,68,2492,657,546
1357,69,2492,655,545
1357,69,2492,659,545
1357,68,2492,659,546
2062,2858,2679,904,2385
2063,2858,2679,904,2387
2062,2859,2678,903,2385
2063,2858,2679,904,2384
2062,2858,2677,903,2384
2062,2857,2678,903,2384
2063,2857,2678,904,2383
2063,2856,2678,904,2385
2063,2860,2679,903,2384
2063,2858,2677,904,2385
2061,2858,2679,903,2384
2063,2857,2678,904,2385
2062,2856,2678,904,2385
2061,2857,2679,903,2384
2062,2858,2680,903,2384
2062,2859,2678,903,2383
2062,2857,2678,903,2384
2064,2857,2677,903,2383
786,3090,1440,2494,1074
785,3088,1442,2495,1072
787,3088,1440,2496,1071
787,3089,1442,2498,1072
787,3089,1442,2496,1072
787,3086,1441,2496,1072
787,3088,1444,2494,1073
786,3089,1443,2497,1072
786,3088,1439,2498,1071
787,3089,1442,2495,1072
786,3087,1439,2494,1072
2971,2277,575,1757,646
2972,2277,576,1757,646
2970,2277,576,1754,646
2972,2275,575,1754,646
2971,2277,577,1761,647
2971,2276,575,1758,646
2971,2277,574,1760,647
2973,2275,575,1757,647
2971,2276,575,1756,646
2971,2278,575,1757,647
2971,2277,576,1758,648
491,919,2115,3135,2481
493,918,2114,3137,2482
491,919,2115,3136,2483
493,921,2115,3136,2482
493,919,2115,3136,2480
492,918,2116,3135,2479
491,919,2114,3133,2482
491,918,2115,3134,2482
491,918,2114,3134,2481
491,919,2113,3135,2482
492,920,2115,3136,2480
491,919,2115,3134,2480
491,920,2114,3135,2482
491,917,2115,3135,2481
492,917,2114,3134,2480
492,917,2114,3136,2480
491,918,2114,3136,2481
492,916,2113,3133,2483
491,919,2114,3135,2483
491,917,2115,3136,2483
492,918,2115,3134,2483
2358,1847,604,3371,2489
2356,1847,605,3372,2490
2360,1846,605,3373,2489
2358,1846,607,3373,2489
2356,1848,605,3373,2489
2357,1846,607,3373,2489
2359,1848,606,3372,2490
2356,1847,606,3374,2489
2357,1845,604,3375,2490
2357,1847,608,3375,2489
1948,1585,679,2620,979
1949,1585,681,2619,980
1948,1586,680,2619,980
1947,1586,679,2619,979
1949,1584,678,2618,981
1949,1585,680,2618,980
1949,1586,683,2622,977
1950,1584,680,2620,980
1948,1585,678,2620,979
1952,1585,677,2618,980
1950,1586,679,2619,979
1949,1586,679,2620,980
1950,1586,680,2618,981
1950,1586,677,2622,980
1950,1585,682,2620,980
1948,1586,679,2619,980
1946,1586,681,2620,978
1950,1585,678,2619,980
1948,1585,678,2619,980
1951,1587,681,2620,979
1949,1585,680,2620,980
1945,1585,680,2619,979
1949,1586,680,2620,979
1951,1586,680,2620,980
1056,3097,1359,833,1241
1055,3095,1360,834,1241
1055,3095,1359,833,1240
1056,3095,1358,833,1240
1058,3095,1358,833,1241
1057,3096,1358,833,1240
1055,3095,1358,834,1240
1054,3095,1359,834,1241
1056,3095,1358,832,1242
1057,3095,1359,835,1239
1054,3094,1357,833,1239
1056,3095,1357,833,1239
1056,3096,1359,835,1242
1055,3096,1359,831,1239
1054,3096,1359,833,1241
1056,3096,1359,831,1240
808,1204,1612,1974,418
807,1205,1613,1975,419
810,1207,1612,1975,417
805,1212,1612,1975,419
807,1208,1613,1975,417
806,1209,1613,1974,418
809,1207,1612,1974,420
808,1208,1612,1974,418
808,1208,1612,1974,418
808,1207,1612,1974,420
2991,1284,1454,2775,2365
2993,1287,1455,2776,2367
2993,1287,1453,2776,2367
2992,1288,1454,2775,2367
2992,1287,1454,2776,2366
2993,1286,1455,2774,2366
2993,1287,1455,2776,2367
2994,1287,1455,2775,2367
2993,1287,1456,2774,2368
2993,1288,1455,2775,2367
2993,1287,1455,2776,2365
2993,1287,1456,2777,2366
2992,1286,1454,2775,2367
2993,1286,1454,2775,2365
2994,1287,1455,2774,2365
2993,1287,1456,2776,2367
2991,1287,1454,2774,2366
2991,1286,1456,2776,2366
2995,1287,1456,2776,2367
2992,1286,1454,2775,2367
2993,1288,1453,2777,2365
2992,1288,1453,2775,2365
2993,1286,1454,2776,2368
2994,1286,1455,2775,2366
2993,1287,1456,2776,2367
2994,1285,1455,2775,2367
2991,1286,1455,2775,2366
2993,1286,1454,2775,2366
2992,1287,1454,2775,2368
2993,1286,1455,2775,2365
2993,1286,1455,2775,2369
2993,1285,1454,2775,2366
2992,1286,1457,2775,2366
2992,1287,1455,2775,2366
2994,1286,1456,2775,2367
2993,1286,1455,2774,2366
2994,1288,1453,2775,2365
2992,1287,1455,2776,2367
2993,1287,1456,2776,2368
2994,1286,1455,2775,2366
2994,1288,1455,2775,2366
1548,1027,1364,851,2278
1547,1027,1366,852,2278
1547,1027,1365,852,2279
1546,1028,1367,851,2278
1547,1027,1364,851,2278
1546,1026,1366,850,2279
1547,1026,1366,852,2278
1546,1026,1365,852,2278
1546,1027,1365,851,2279
1547,1026,1365,851,2278
1548,1027,1367,851,2278
1546,1026,1365,853,2278
1547,1026,1365,853,2278
1547,1027,1366,851,2277
1547,1027,1366,851,2279
1545,1027,1367,851,2277
1545,1026,1366,850,2278
1547,1027,1366,853,2278
1547,1026,1366,852,2280
1549,1026,1366,851,2278
3320,1911,2832,334,3170
3321,1912,2831,335,3170
3320,1910,2831,335,3170
3319,1910,2831,334,3169
3321,1909,2832,334,3169
3319,1912,2832,334,3169
3321,1912,2831,333,3169
3320,1912,2829,333,3170
3323,1912,2833,334,3169
3320,1912,2830,333,3170
3321,1912,2831,333,3170
3319,1914,2830,333,3170
2060,440,1831,2348,2261
2060,440,1831,2349,2262
2060,441,1830,2350,2260
2063,441,1832,2350,2261
2061,442,1831,2348,2259
2062,440,1832,2349,2261
2060,440,1831,2350,2261
2061,441,1831,2347,2262
2062,440,1831,2347,2261
2060,439,1832,2349,2262
2488,10,240,1489,3082
2488,11,240,1491,3082
2487,10,238,1490,3080
2487,10,240,1490,3082
2488,10,240,1489,3082
2489,11,240,1489,3082
2488,11,240,1489,3082
2488,10,239,1489,3082
2487,11,239,1489,3081
2488,11,238,1490,3083
2488,11,240,1489,3083
2488,11,239,1490,3081
2487,10,238,1489,3081
2487,10,239,1489,3082
2717,296,349,2873,367
2717,297,347,2872,368
2717,296,350,2872,369
2717,296,349,2872,368
2715,297,349,2871,369
2716,296,352,2874,369
2717,295,349,2872,370
2715,296,349,2872,368
2716,297,350,2872,368
2716,296,349,2873,368
2717,296,351,2874,369
2716,296,349,2872,369
2717,297,349,2873,368
2717,296,349,2871,367
2717,298,349,2872,369
2717,297,349,2872,369
2715,296,350,2874,369
2715,296,350,2872,368
2716,296,350,2873,369
2715,297,349,2873,369
2718,297,349,2872,369
2716,297,351,2872,368
2717,297,351,2874,368
2718,296,350,2872,369
2716,297,350,2872,370
2716,295,349,2873,370
2718,297,350,2872,369
2716,296,349,2871,369
2717,296,350,2872,370
2716,296,349,2871,367
2717,296,350,2872,369
2717,298,350,2873,367
2571,2058,1304,2637,251
2571,2062,1305,2639,251
2570,2060,1304,2640,251
2569,2060,1304,2637,252
2572,2060,1302,2638,252
2571,2058,1303,2638,252
2570,2060,1304,2638,251
2570,2063,1303,2640,251
2571,2059,1303,2640,252
2571,2061,1304,2639,251
2570,2060,1304,2639,251
2569,2057,1301,2639,252
2570,2060,1303,2639,252
2572,2058,1302,2639,252
1520,3169,2937,3397,3287
1522,3168,2937,3396,3288
1521,3169,2936,3396,3287
1520,3168,2937,3395,3286
1521,3167,2936,3395,3286
1521,3171,2939,3397,3285
1521,3167,2940,3397,3286
1520,3170,2937,3394,3287
1520,3168,2936,3395,3286
1520,3167,2938,3395,3287
1521,3169,2937,3394,3284
1518,3171,2937,3396,3287
1522,3169,2937,3396,3286
1520,3168,2937,3395,3285
1520,3168,2936,3395,3287
1520,3168,2938,3396,3286
1519,3170,2938,3396,3287
1519,3167,2937,3396,3286
1521,3170,2939,3396,3286
1520,3170,2936,3398,3286
1521,3168,2939,3395,3286
1520,3170,2940,3397,3287
1520,3170,2936,3396,3285
1520,3168,2938,3396,3286
1524,3167,2938,3395,3287
1522,3167,2937,3396,3286
1520,3166,2937,3396,3287
1519,3165,2936,3395,3286
1520,3167,2938,3394,3288
1520,3168,2938,3394,3287
1519,3167,2938,3395,3287
1521,3168,2937,3395,3288
1519,3169,2938,3394,3284
1521,3168,2938,3395,3286
2854,3226,505,2030,2880
2855,3226,504,2030,2880
2856,3225,505,2032,2880
2856,3226,505,2029,2879
2854,3226,504,2029,2880
2856,3226,505,2027,2879
2853,3225,504,2029,2879
2855,3225,503,2029,2880
2854,3226,505,2029,2879
2857,3225,505,2030,2879
2855,3225,504,2029,2879
2854,3223,505,2029,2879
2856,3226,504,2029,2880
2854,3225,503,2030,2880
2856,3223,505,2031,2879
2856,3226,505,2029,2879
2854,3225,504,2030,2880
2854,3225,505,2031,2878
2853,3226,505,2030,2879
2854,3225,504,2030,2879
2853,3224,505,2030,2879
2854,3225,504,2030,2879
2854,3227,504,2030,2880
2853,3226,504,2029,2880
2853,3226,504,2030,2879
2856,3223,504,2029,2880
2855,3223,505,2030,2879
2855,3226,504,2031,2879
2854,3226,505,2029,2880
2855,3223,505,2028,2880
2856,3227,504,2030,2880
2856,3224,505,2029,2880
2854,3224,505,2027,2879
2853,3224,505,2028,2880
2855,3224,506,2029,2880
2853,3226,504,2030,2880
2854,3224,505,2027,2880
2857,3226,504,2030,2879
2855,3225,505,2030,2880
2856,3227,504,2030,2879
733,1009,973,216,841
733,1009,975,216,842
731,1009,973,217,842
733,1009,973,220,841
733,1008,974,216,841
732,1008,973,220,842
733,1008,974,218,842
732,1008,974,218,843
732,1008,972,219,843
733,1009,974,220,843
732,1010,974,220,841
732,1009,973,220,841
733,1008,974,218,843
732,1009,973,216,842
733,1009,974,218,841
734,1008,974,219,845
732,1009,972,217,842
733,1008,973,220,844
732,1008,975,214,843
733,1009,974,217,843
414,3016,619,2249,2718
414,3015,617,2248,2719
413,3016,618,2249,2718
414,3014,617,2249,2718
414,3015,618,2248,2719
414,3014,619,2248,2719
415,3016,619,2248,2718
414,3015,616,2248,2718
413,3016,619,2249,2718
413,3015,618,2248,2719
413,3015,616,2248,2718
414,3015,615,2251,2718
413,3016,618,2249,2719
413,3016,618,2249,2718
413,3016,619,2248,2719
413,3016,617,2249,2718
414,3015,617,2250,2718
414,3016,619,2248,2720
415,3016,617,2248,2719
412,3015,618,2248,2719
413,3015,617,2249,2719
1559,2055,195,2044,2606
1562,2054,193,2048,2603
1561,2055,193,2047,2605
1560,2053,194,2046,2605
1559,2055,195,2048,2604
1560,2053,195,2046,2604
1561,2053,192,2046,2603
1561,2054,190,2045,2603
1561,2054,194,2045,2605
1562,2056,194,2046,2603
1560,2053,192,2046,2601
1559,2055,195,2046,2601
1559,2057,194,2046,2604
1559,2055,195,2045,2604
1561,2054,191,2046,2605
1560,2051,194,2047,2604
1562,2056,194,2046,2606
1561,2056,193,2048,2606
1561,2052,191,2047,2605
1560,2054,195,2047,2605
1558,2054,194,2048,2605
1620,3246,2451,2203,1471
1620,3247,2449,2204,1470
1620,3247,2451,2204,1469
1621,3247,2450,2203,1470
1619,3247,2450,2204,1472
1621,3246,2451,2204,1470
1622,3247,2450,2205,1468
1621,3246,2450,2205,1472
1621,3246,2451,2202,1469
1621,3246,2451,2203,1471
1620,3247,2451,2202,1471
1619,3246,2449,2203,1472
1619,3246,2450,2205,1469
1622,3247,2450,2203,1472
1621,3246,2451,2204,1470
1620,3246,2451,2205,1471
1622,3246,2451,2204,1469
1621,3246,2449,2204,1471
1620,3247,2450,2204,1472
1620,3247,2451,2204,1470
1620,3247,2450,2203,1468
1621,3247,2451,2204,1473
1620,3246,2449,2204,1471
1622,3246,2450,2203,1467
1620,3245,2451,2202,1470
1620,3246,2449,2204,1471
1620,3246,2450,2203,1472
1620,3246,2451,2204,1469
1621,3246,2450,2203,1469
1619,3247,2449,2203,1469
1620,3247,2452,2204,1470
1623,3246,2452,2204,1471
1620,3247,2452,2204,1472
1622,3246,2451,2204,1473
1620,3245,2451,2202,1473
1620,3247,2450,2204,1470
1621,3246,2450,2203,1468
1622,3247,2451,2203,1470
1621,3246,2450,2204,1472
503,1680,1089,2029,138
504,1681,1088,2029,142
502,1680,1088,2029,139
501,1680,1089,2027,142
502,1679,1088,2027,143
502,1680,1089,2030,140
503,1681,1089,2029,141
503,1679,1088,2028,140
503,1680,1089,2028,140
503,1682,1087,2028,139
502,1679,1088,2030,140
503,1680,1089,2028,140
501,1680,1088,2028,143
502,1680,1089,2029,139
501,1679,1088,2029,139
502,1681,1088,2029,140
502,1679,1088,2029,140
500,1681,1089,2029,144
502,1681,1088,2030,141
506,1681,1088,2028,141
501,1680,1088,2030,140
504,1681,1088,2027,140
500,1681,1088,2028,141
502,1680,1089,2030,141
504,1681,1089,2029,141
503,1682,1088,2028,141
501,1680,1089,2028,141
502,1680,1088,2028,141
503,1682,1088,2029,139
503,1681,1088,2028,141
504,1680,1089,2028,142
504,1679,1088,2029,142
503,1681,1089,2029,140
1651,2607,2462,337,2127
1652,2606,2466,337,2128
1650,2610,2462,339,2130
1651,2607,2463,339,2129
1651,2608,2463,340,2129
1650,2608,2463,338,2129
1651,2606,2465,337,2127
1651,2607,2465,340,2129
1652,2606,2465,337,2127
1649,2609,2465,338,2127
1650,2607,2467,339,2126
1650,2606,2465,339,2127
1650,2606,2465,339,2127
1650,2607,2464,338,2127
1650,2607,2463,340,2129
1651,2609,2462,339,2126
1650,2607,2464,339,2127
1651,2604,2465,336,2128
1650,2609,2467,339,2128
1652,2609,2466,338,2128
1650,2606,2467,338,2127
1650,2608,2464,338,2129
1649,2607,2465,339,2128
1651,2607,2464,339,2126
1651,2606,2462,340,2126
1650,2605,2467,338,2129
1651,2607,2462,337,2129
1650,2610,2466,340,2128
1650,2607,2465,338,2128
1652,2608,2462,341,2126
1650,2609,2462,338,2129
1651,2610,2463,336,2129
1650,2608,2463,338,2128
2966,30,2692,2690,1441
2967,31,2693,2690,1442
