266,2304,1467,2211,2879
266,2304,1468,2211,2879
266,2306,1471,2211,2879
265,2305,1470,2213,2880
266,2305,1470,2212,2880
1158,2550,2571,3242,437
1161,2550,2570,3242,436
1162,2550,2570,3242,433
1160,2550,2570,3241,437
1158,2549,2572,3241,438
1160,2549,2569,3241,435
1159,2550,2571,3240,436
1161,2550,2569,3241,437
1161,2550,2571,3242,438
1159,2550,2569,3241,438
1158,2549,2571,3241,436
1159,2550,2570,3241,437
1159,2550,2571,3241,435
1160,2549,2570,3241,436
1158,2550,2568,3240,435
1159,2550,2571,3243,436
1160,2548,2570,3242,436
1160,2550,2570,3242,437
1160,2549,2570,3240,437
1159,2550,2570,3241,439
2135,34,2904,2606,1440
2136,34,2906,2606,1439
2135,31,2904,2607,1441
2135,31,2901,2607,1441
2137,31,2901,2606,1440
2136,31,2903,2607,1437
2136,32,2899,2606,1438
2135,31,2902,2608,1440
2136,33,2901,2607,1439
2136,32,2900,2606,1438
2137,34,2902,2607,1443
2645,265,1500,1959,3247
2643,265,1500,1963,3248
2643,264,1500,1961,3245
2643,265,1501,1961,3246
2644,265,1500,1961,3249
2642,264,1502,1963,3245
2644,265,1500,1963,3247
2644,265,1501,1963,3247
2643,265,1500,1961,3246
2644,264,1501,1964,3246
2644,265,1499,1960,3246
2644,264,1501,1961,3248
2644,265,1502,1960,3246
3171,835,2407,1461,47
3169,835,2406,1460,50
3168,835,2406,1461,49
3170,833,2406,1462,51
3170,834,2408,1458,49
3169,834,2406,1460,51
3170,834,2406,1461,49
3170,834,2405,1462,50
3169,833,2408,1461,50
3169,836,2406,1458,49
3171,837,2407,1460,50
3169,834,2406,1459,50
3170,835,2406,1458,48
3170,834,2409,1461,50
3170,838,2406,1462,48
3169,835,2406,1460,50
3170,834,2405,1461,49
3293,3019,2450,2077,3287
3291,3017,2451,2077,3287
3291,3018,2450,2077,3287
3291,3019,2449,2077,3288
3291,3018,2451,2077,3286
3290,3017,2450,2078,3287
3292,3019,2451,2077,3288
3291,3020,2452,2076,3289
3291,3018,2450,2078,3287
3290,3018,2451,2079,3288
3292,3018,2450,2076,3289
3291,3018,2449,2077,3287
967,2518,408,2281,3373
969,2519,407,2282,3372
970,2519,407,2280,3373
970,2519,408,2282,3373
969,2518,406,2279,3372
968,2519,408,2283,3371
967,2519,407,2280,3373
970,2519,408,2281,3373
971,2518,407,2278,3371
970,2520,407,2281,3372
970,2519,408,2281,3373
971,2518,408,2280,3372
969,2518,407,2282,3373
969,2519,408,2281,3373
969,2518,407,2281,3373
969,2519,408,2280,3373
971,2519,407,2282,3372
970,2519,407,2280,3373
969,2518,408,2281,3372
970,2518,407,2280,3372
968,2519,407,2280,3372
971,2518,408,2277,3372
969,2519,409,2281,3373
969,2518,408,2281,3373
970,2519,408,2280,3372
968,2518,408,2282,3372
971,2519,408,2281,3372
970,2518,408,2280,3373
969,2519,408,2281,3373
970,2518,407,2279,3373
970,2519,408,2280,3373
971,2520,407,2281,3373
970,2519,408,2279,3372
969,2519,407,2281,3372
3399,965,1205,510,3430
3399,964,1205,512,3431
3399,964,1206,510,3431
3399,964,1205,511,3431
3399,964,1205,510,3432
3399,964,1206,510,3430
3398,964,1204,509,3430
3397,965,1207,510,3431
3399,965,1206,509,3431
3398,965,1207,511,3430
3398,964,1205,511,3430
1611,1103,2994,1813,828
1610,1100,2996,1814,828
1610,1101,2997,1813,829
1609,1102,2996,1812,828
1610,1101,2996,1813,828
1610,1100,2998,1813,828
1611,1101,2997,1813,829
1610,1103,2999,1814,830
1609,1102,2997,1814,828
1610,1101,2998,1814,829
1611,1102,2997,1813,828
50,1096,2968,3307,3288
50,1098,2970,3305,3290
49,1099,2967,3305,3289
51,1096,2968,3305,3288
51,1097,2969,3305,3290
49,1098,2968,3306,3291
48,1095,2967,3306,3290
49,1098,2968,3305,3289
50,1098,2968,3306,3289
50,1098,2968,3304,3290
50,1097,2966,3306,3289
417,2199,2910,819,2986
417,2198,2912,818,2987
415,2200,2911,820,2987
418,2200,2912,818,2987
417,2197,2911,815,2987
417,2200,2912,818,2986
418,2199,2912,816,2986
418,2197,2912,818,2987
416,2201,2910,816,2986
416,2200,2910,818,2986
417,2197,2912,818,2986
416,2203,2911,817,2987
1628,1743,2756,2787,2602
1628,1745,2756,2787,2601
1631,1745,2756,2787,2602
1629,1739,2757,2787,2602
1630,1744,2757,2786,2602
1626,1742,2757,2787,2602
1628,1745,2757,2787,2603
1632,1743,2756,2786,2603
1630,1743,2756,2786,2603
1629,1744,2756,2786,2602
1627,1744,2758,2787,2601
1630,1744,2756,2786,2601
1628,1744,2758,2787,2602
1627,1743,2756,2787,2601
1628,1745,2756,2786,2601
1627,1742,2757,2787,2601
1251,850,164,268,2413
1250,850,165,271,2411
1251,851,165,271,2413
1250,849,165,268,2415
1250,851,165,268,2413
1251,848,164,271,2411
1250,846,165,271,2412
1250,850,163,269,2412
1250,849,166,268,2412
1250,847,164,270,2413
1251,850,166,269,2414
1249,849,164,268,2413
1250,851,165,271,2412
3186,2331,1945,262,212
3184,2328,1946,263,210
3186,2330,1945,261,210
3185,2329,1946,264,209
3186,2330,1945,263,210
3185,2328,1945,262,210
3185,2329,1945,262,210
3185,2328,1946,262,212
3185,2329,1945,264,212
3186,2330,1945,263,210
3186,2329,1946,262,211
3187,2330,1945,262,209
3184,2331,1944,265,209
3187,2329,1944,262,213
3187,2329,1946,262,210
3184,2329,1945,262,212
3185,2329,1946,261,212
3185,2328,1944,263,210
3187,2330,1946,263,211
3185,2333,1946,261,209
3187,2331,1945,261,210
3188,2330,1946,263,212
3187,2330,1946,261,209
3186,2327,1945,262,211
3187,2329,1946,262,212
3185,2329,1947,262,210
3186,2329,1945,264,212
3185,2331,1946,261,210
3185,2332,1946,263,209
3185,2329,1946,263,210
3186,2329,1945,261,211
3183,2329,1945,263,213
3185,2329,1945,262,211
3185,2330,1946,262,211
3184,2329,1946,262,211
3185,2330,1945,261,208
3185,2330,1945,262,212
3186,2330,1944,262,210
3186,2329,1946,262,212
3185,2329,1945,263,210
3185,2329,1945,263,212
2002,1238,943,2210,2940
2004,1238,943,2211,2944
2001,1237,942,2209,2943
2004,1237,943,2212,2944
2002,1238,942,2210,2941
2003,1236,944,2211,2942
2003,1237,942,2211,2942
2002,1238,945,2209,2940
2005,1238,944,2209,2943
2004,1238,942,2211,2944
2002,1237,942,2210,2944
2005,1238,943,2211,2943
2003,1237,945,2211,2944
2004,1238,943,2210,2943
2004,1237,942,2211,2944
2005,1237,943,2211,2943
2579,715,870,882,93
2576,714,871,882,94
2575,712,868,883,94
2580,713,870,883,94
2577,714,869,881,95
2577,712,871,883,95
2579,714,870,884,94
2578,714,869,882,94
2575,713,870,884,95
2577,714,869,883,95
2578,716,869,884,94
3148,201,3256,965,1181
3149,201,3258,967,1182
3148,202,3259,965,1180
3148,200,3259,964,1182
3148,200,3258,964,1182
3148,202,3258,966,1182
3149,202,3259,967,1180
3147,202,3259,964,1180
3147,202,3260,965,1182
3147,201,3259,966,1181
3149,202,3258,962,1184
3146,202,3259,965,1183
3147,202,3259,962,1181
3148,201,3258,962,1180
3147,200,3258,965,1181
3148,201,3258,963,1182
3148,201,3259,965,1182
3147,201,3259,964,1182
3148,201,3259,962,1182
3148,200,3258,964,1183
3148,203,3259,966,1183
3148,199,3256,964,1180
3147,200,3258,965,1182
3149,201,3257,963,1182
3147,203,3259,963,1183
3148,202,3260,966,1181
3148,201,3259,965,1183
3148,201,3258,965,1181
3147,201,3258,966,1182
3147,199,3259,967,1181
3148,202,3258,966,1183
3148,202,3258,965,1181
3148,198,3257,963,1181
3148,202,3259,964,1183
3148,201,3260,963,1181
3147,200,3260,965,1181
3148,201,3260,966,1181
3146,202,3258,965,1181
3147,199,3259,964,1180
1222,1282,1696,453,1597
1219,1282,1696,454,1599
1222,1282,1695,454,1602
1220,1283,1693,453,1597
1218,1282,1695,453,1599
1220,1283,1696,453,1597
1221,1282,1693,454,1600
1222,1283,1695,453,1597
1221,1283,1695,453,1598
1219,1283,1696,453,1598
1219,1282,1695,453,1597
1220,1283,1696,454,1597
1222,1283,1698,454,1599
1222,1282,1696,454,1598
1221,1282,1697,452,1599
1222,1282,1695,453,1598
1222,1283,1695,454,1597
1222,1282,1695,452,1598
1221,1282,1695,453,1597
1221,1281,1695,454,1599
1222,1283,1695,452,1600
1218,1283,1697,454,1599
1220,1283,1696,456,1598
1220,1282,1695,453,1600
1220,1282,1695,454,1597
1220,1283,1697,453,1597
1218,1283,1696,453,1599
1220,1282,1697,453,1600
1222,1282,1695,454,1599
1222,1283,1697,454,1599
1220,1283,1697,455,1596
1217,1282,1695,454,1597
1217,1282,1697,454,1598
1219,1282,1695,454,1598
1222,1283,1696,453,1598
1221,1282,1695,454,1601
1221,1282,1696,453,1600
1222,1282,1696,453,1597
1220,1282,1696,452,1598
1223,1283,1696,453,1600
1221,1283,1695,453,1597
1220,1283,1697,455,1597
1222,1282,1695,453,1597
1220,1283,1696,453,1599
1220,1283,1693,454,1600
1220,1281,1696,453,1599
1223,1282,1694,454,1598
1575,2848,791,961,3236
1575,2849,791,958,3238
1573,2849,792,958,3237
1574,2848,792,962,3238
1576,2848,792,961,3239
1575,2849,791,962,3238
1574,2848,792,963,3238
1576,2850,789,961,3238
1576,2849,792,961,3237
1578,2849,791,961,3237
1573,2847,791,962,3237
1577,2847,792,962,3237
1576,2847,792,960,3240
1575,2850,791,958,3236
1574,2848,791,961,3235
1574,2850,792,960,3237
2068,2842,2104,3126,1570
2070,2843,2105,3125,1572
2067,2842,2105,3125,1569
2068,2842,2105,3126,1570
2068,2843,2105,3125,1570
2068,2843,2105,3126,1571
2066,2842,2105,3125,1570
2068,2843,2105,3125,1571
2067,2842,2107,3125,1569
2070,2842,2106,3127,1571
1213,2556,1177,101,352
1215,2556,1177,100,353
1214,2555,1177,101,354
1211,2557,1177,101,353
1212,2556,1176,101,352
1214,2556,1176,101,352
1214,2557,1176,102,354
1213,2557,1177,102,351
1213,2557,1176,101,354
1215,2556,1177,101,351
1213,2556,1176,102,353
1214,2556,1175,101,352
612,285,1116,499,1627
612,281,1117,499,1626
613,283,1115,498,1627
612,283,1115,498,1625
613,283,1117,498,1629
612,283,1119,497,1625
613,284,1117,498,1627
613,283,1117,497,1627
612,281,1117,497,1626
611,282,1116,498,1628
612,281,1118,497,1626
612,282,1115,497,1626
613,283,1116,497,1627
612,285,1115,497,1626
613,282,1115,498,1627
97,1583,2002,2898,1638
100,1584,2003,2899,1635
102,1582,2001,2898,1635
98,1582,2002,2898,1635
99,1581,2002,2899,1636
96,1582,2002,2898,1636
99,1584,2002,2898,1634
95,1581,2003,2899,1637
101,1583,2001,2899,1635
99,1582,2002,2898,1635
99,1582,2003,2899,1635
99,1581,2003,2899,1635
100,1581,2002,2899,1634
98,1584,2003,2898,1636
97,1582,2002,2898,1635
99,1582,2001,2899,1636
96,1582,2002,2899,1635
96,1581,2002,2899,1635
98,1582,2001,2899,1633
98,1582,2002,2899,1636
96,1584,2002,2898,1635
1164,1752,2562,2960,2241
1165,1755,2565,2961,2242
1165,1755,2562,2962,2242
1166,1754,2562,2961,2244
1164,1754,2564,2962,2244
1164,1752,2563,2962,2242
1164,1754,2563,2965,2244
1163,1753,2563,2965,2243
1165,1755,2561,2962,2242
1164,1753,2563,2967,2241
1165,1756,2564,2962,2243
1165,1751,2562,2963,2244
2678,245,1053,2851,188
2678,244,1053,2851,187
2678,243,1052,2851,189
2677,242,1053,2850,191
2678,244,1051,2852,188
2679,242,1052,2850,187
2677,244,1052,2850,188
2677,244,1053,2850,188
2679,244,1052,2851,188
2677,243,1053,2851,188
2678,242,1052,2851,188
2677,244,1054,2851,190
2676,244,1053,2850,188
2676,244,1051,2850,189
2677,243,1051,2851,191
2676,242,1051,2850,188
2678,243,1052,2851,189
2678,245,1052,2851,189
2677,242,1051,2851,187
2678,243,1055,2850,189
2678,244,1054,2850,189
1149,743,920,2193,33
1150,745,923,2194,33
1149,743,920,2194,33
1150,743,922,2193,32
1148,747,921,2195,32
1149,744,920,2194,32
1148,742,922,2194,32
1150,743,921,2195,32
1150,744,920,2194,33
1149,745,920,2194,32
1150,742,921,2194,32
1150,743,920,2195,33
1149,742,919,2196,32
1150,745,921,2194,33
1149,742,921,2195,33
1149,744,920,2194,32
1150,744,920,2195,33
1150,743,919,2194,33
1150,745,921,2195,33
1148,745,921,2195,32
1149,742,920,2196,32
1149,743,921,2196,32
1149,742,920,2194,33
1149,744,921,2196,32
1150,744,919,2194,32
1148,742,920,2195,32
689,761,3359,939,1781
689,760,3360,942,1784
690,762,3359,941,1782
689,763,3359,941,1782
690,761,3360,940,1782
690,761,3357,941,1784
689,762,3359,941,1782
690,760,3358,940,1784
690,761,3358,941,1783
690,761,3359,942,1782
689,761,3358,943,1782
814,1459,3050,1793,987
814,1458,3048,1793,990
813,1458,3050,1792,989
814,1460,3050,1791,987
814,1459,3050,1793,991
813,1460,3049,1793,987
815,1460,3050,1793,988
813,1459,3048,1792,988
813,1460,3049,1793,987
814,1456,3049,1794,987
244,1415,1653,720,443
243,1416,1652,720,443
243,1414,1652,720,446
244,1416,1651,719,443
242,1417,1650,721,441
243,1414,1652,720,440
239,1418,1651,720,443
242,1417,1652,719,444
241,1414,1651,720,444
240,1415,1653,718,443
241,1415,1651,720,445
244,1415,1652,720,440
244,1416,1651,719,443
2538,1436,1853,747,3306
2540,1437,1854,747,3307
2538,1437,1854,747,3307
2536,1435,1853,747,3306
2538,1437,1854,747,3308
2537,1436,1853,747,3307
2539,1437,1854,746,3308
2538,1435,1854,746,3309
2539,1436,1854,746,3308
2541,1437,1854,748,3308
2538,1437,1854,747,3307
2538,1435,1855,747,3308
2539,1438,1853,746,3308
313,1929,54,680,1640
312,1930,55,681,1640
312,1930,54,680,1640
314,1930,55,681,1640
312,1930,55,680,1640
312,1930,55,680,1640
313,1929,54,681,1641
311,1929,53,681,1640
312,1930,54,681,1640
312,1929,53,680,1642
313,1930,55,680,1640
314,1929,54,680,1640
314,1929,54,680,1641
312,1929,55,682,1639
313,1928,54,680,1640
2753,2314,196,711,2605
2755,2314,196,710,2604
2754,2313,195,711,2605
2755,2315,195,710,2604
2756,2313,195,710,2604
2755,2314,197,711,2603
2756,2314,195,711,2603
2755,2313,195,711,2605
2756,2314,195,711,2605
2756,2314,195,709,2604
2755,2313,196,711,2606
2755,2314,196,710,2605
2756,2312,195,710,2606
2754,2313,195,711,2605
2755,2314,195,710,2605
2753,2314,195,710,2605
2755,2313,195,709,2604
2752,2313,196,709,2605
1916,749,1423,2270,1265
1917,748,1426,2269,1264
1917,748,1424,2270,1265
1916,748,1424,2270,1265
1915,746,1425,2269,1265
1916,748,1424,2270,1264
1917,750,1423,2270,1264
1918,750,1423,2270,1265
1918,748,1425,2270,1265
1916,747,1423,2270,1265
2865,2190,2558,2012,1698
2866,2191,2555,2014,1699
2863,2191,2556,2012,1697
2865,2191,2555,2011,1698
2865,2191,2556,2011,1698
2864,2192,2558,2011,1699
2863,2193,2557,2011,1697
2864,2193,2555,2012,1699
2863,2191,2557,2010,1700
2863,2191,2558,2012,1699
2862,2191,2555,2011,1699
2865,2192,2557,2012,1699
2466,3400,3158,3319,2209
2467,3400,3158,3318,2208
2467,3398,3159,3318,2208
2467,3400,3158,3318,2209
2466,3398,3159,3319,2209
2467,3399,3159,3319,2208
2467,3396,3159,3318,2208
2467,3399,3158,3319,2209
2466,3398,3159,3318,2209
2468,3397,3159,3318,2207
2467,3399,3157,3320,2209
2468,3397,3159,3318,2209
2465,3399,3159,3319,2208
2465,3397,3158,3318,2208
2465,3398,3158,3319,2209
2465,3399,3159,3319,2209
2466,3396,3159,3318,2207
2466,3399,3158,3319,2209
2467,3397,3158,3318,2208
2466,3402,3160,3318,2208
2467,3397,3160,3318,2208
2467,3397,3160,3317,2208
2466,3399,3159,3318,2208
2467,3399,3159,3318,2208
2465,3399,3157,3318,2208
2468,3398,3158,3319,2208
2466,3398,3158,3319,2208
2466,3401,3158,3318,2209
2466,3401,3159,3319,2209
2466,3399,3158,3318,2209
2466,3397,3160,3318,2209
1209,1999,316,3439,1969
1207,1997,319,3439,1968
1207,1999,320,3439,1968
1207,1998,317,3441,1969
1206,1997,321,3439,1969
1207,1999,316,3440,1971
1208,1999,316,3439,1969
1209,1998,318,3439,1971
1208,1998,317,3439,1971
1206,1998,315,3440,1970
3267,1120,97,1991,1549
3265,1118,97,1988,1550
3264,1118,96,1989,1550
3262,1119,97,1989,1551
3262,1119,96,1988,1551
3261,1118,97,1988,1550
3261,1119,97,1989,1551
3260,1118,96,1987,1551
3266,1119,96,1988,1550
3261,1119,95,1988,1550
3264,1118,96,1990,1550
3264,1119,96,1988,1549
3263,1118,96,1988,1550
3265,1119,97,1988,1550
3263,1118,96,1989,1550
3262,1118,96,1990,1550
3261,1119,96,1987,1550
3264,1117,96,1989,1549
3264,1119,99,1989,1552
3263,1119,96,1989,1550
3262,1119,97,1987,1549
3262,1118,97,1989,1550
3264,1118,97,1988,1551
3265,1119,97,1990,1550
3267,1118,97,1990,1550
3265,1119,97,1986,1551
3264,1119,95,1988,1551
3265,1119,95,1990,1551
3263,1118,96,1989,1551
3265,1118,97,1988,1551
3264,1119,96,1989,1552
3265,1118,98,1989,1551
3261,1117,99,1989,1551
3264,1119,95,1989,1550
3262,1119,98,1989,1552
3262,1118,96,1990,1551
3262,1118,95,1988,1550
3264,1119,97,1989,1552
3264,1119,98,1989,1550
3262,1118,97,1990,1549
3264,1118,97,1989,1551
126,1077,2345,1555,891
126,1075,2347,1557,892
125,1078,2349,1555,892
126,1077,2346,1555,892
125,1078,2345,1556,892
124,1079,2344,1556,891
125,1076,2348,1554,892
126,1080,2348,1555,893
125,1079,2347,1555,892
126,1079,2346,1554,893
125,1082,2345,1554,894
127,1078,2347,1555,892
127,1075,2346,1555,894
126,1078,2347,1554,893
126,1081,2347,1556,892
124,1079,2345,1554,893
126,1081,2345,1555,893
126,1079,2346,1554,893
126,1077,2347,1553,893
124,1078,2348,1554,893
128,1080,2346,1556,894
126,1080,2346,1556,892
125,1082,2346,1556,893
127,1080,2346,1558,893
126,1078,2348,1556,895
126,1078,2345,1556,892
126,1079,2347,1554,894
2121,1965,3020,1394,1271
2122,1964,3020,1393,1270
2121,1964,3021,1395,1270
2123,1965,3020,1394,1270
2123,1967,3021,1394,1271
2123,1967,3021,1394,1269
2120,1964,3022,1393,1271
2124,1963,3021,1393,1271
2122,1967,3022,1394,1271
2123,1966,3021,1394,1270
2122,1967,3020,1395,1270
2122,1964,3021,1393,1271
2121,1964,3020,1394,1270
2123,1966,3021,1394,1271
2122,1966,3021,1394,1270
2122,1966,3021,1394,1271
2122,1966,3020,1394,1271
2232,1619,983,2817,2784
2233,1621,986,2814,2783
2231,1618,985,2818,2783
2231,1621,985,2819,2783
2231,1620,982,2816,2784
2231,1621,985,2821,2784
2231,1622,984,2817,2783
2232,1619,985,2820,2783
2232,1622,985,2819,2784
2231,1620,984,2814,2782
2232,1621,986,2817,2784
2231,1621,986,2816,2783
2231,1620,984,2818,2784
2232,1622,985,2817,2783
2232,1621,985,2818,2783
2231,1621,983,2818,2784
2232,1620,984,2819,2783
2231,1622,984,2819,2784
2232,1620,984,2815,2783
2232,1620,984,2817,2784
3066,3398,2703,1327,2413
3064,3397,2702,1330,2413
3067,3398,2703,1330,2413
3065,3400,2701,1329,2411
3065,3397,2699,1327,2415
3065,3398,2705,1327,2411
3068,3396,2702,1327,2413
3068,3398,2702,1326,2411
3065,3398,2705,1328,2413
3064,3399,2703,1328,2412
3064,3400,2702,1328,2413
3066,3397,2702,1331,2412
413,3147,3204,2064,2561
414,3149,3204,2065,2560
413,3148,3204,2066,2560
414,3148,3203,2064,2560
415,3149,3202,2065,2560
413,3148,3205,2066,2561
413,3147,3207,2066,2561
416,3146,3203,2065,2561
414,3148,3205,2065,2560
414,3148,3205,2065,2561
416,3147,3204,2065,2560
414,3148,3202,2064,2559
413,3148,3204,2066,2561
416,3148,3205,2065,2560
413,3147,3204,2064,2562
414,3147,3203,2064,2561
672,675,953,97,1522
675,677,952,99,1522
672,676,953,99,1522
673,677,952,96,1522
673,674,952,98,1522
675,675,951,98,1523
672,676,953,97,1522
671,677,952,96,1521
674,674,953,99,1521
673,678,954,97,1522
673,677,952,97,1522
674,678,952,97,1522
672,675,953,96,1522
673,676,952,98,1522
673,678,953,98,1522
675,677,952,98,1521
675,677,952,97,1522
675,675,953,98,1522
675,676,952,98,1522
675,677,953,98,1521
673,676,953,98,1520
671,677,952,96,1521
671,677,952,97,1522
669,678,952,97,1521
671,675,953,97,1522
674,677,953,98,1523
673,677,953,98,1521
674,677,953,96,1522
674,676,954,97,1522
674,679,952,99,1521
675,678,952,100,1521
675,674,953,98,1521
673,676,952,99,1523
672,675,953,98,1521
673,677,952,97,1523
673,676,953,96,1522
671,676,952,97,1522
671,677,953,98,1521
673,674,951,98,1522
673,676,953,98,1521
672,676,952,98,1522
675,677,953,97,1522
674,678,951,99,1522
674,676,951,100,1522
673,676,952,97,1521
497,2177,3197,2931,3003
496,2176,3198,2932,3001
497,2174,3199,2932,3003
498,2172,3197,2933,3001
496,2177,3199,2932,3002
496,2175,3196,2931,3003
497,2176,3195,2931,3003
497,2176,3197,2931,3002
497,2175,3197,2932,3003
498,2172,3198,2932,3001
498,2174,3197,2932,3004
496,2176,3197,2932,3002
495,2177,3197,2931,3003
495,2176,3198,2930,3002
495,2176,3197,2932,3003
494,2176,3199,2931,3002
496,2177,3197,2931,3003
498,2175,3198,2932,3002
497,2178,3197,2933,3005
1903,904,2284,2884,787
1902,903,2284,2883,787
1902,903,2284,2884,787
1903,903,2285,2884,787
1903,904,2285,2883,787
1902,904,2285,2883,788
1903,904,2286,2883,787
1903,905,2284,2884,787
1902,903,2285,2883,788
1903,904,2285,2883,787
1903,904,2286,2883,787
1902,903,2285,2883,787
1903,903,2284,2884,787
1903,903,2285,2885,788
1902,904,2285,2884,787
1903,902,2283,2883,787
1904,903,2286,2883,788
1903,904,2283,2884,788
3049,1136,523,1074,814
3050,1135,523,1075,812
3049,1134,523,1078,816
3049,1135,521,1076,815
3049,1134,527,1076,814
3051,1135,524,1076,814
3048,1133,525,1076,816
3049,1134,523,1076,812
3048,1133,525,1076,813
3050,1135,522,1074,813
3048,1135,523,1077,813
3050,1135,526,1077,814
1400,1290,2115,372,1602
1400,1293,2114,372,1602
1400,1293,2114,370,1600
1400,1293,2116,372,1600
1400,1292,2115,368,1603
1401,1292,2114,371,1601
1402,1293,2114,372,1602
1401,1293,2115,374,1602
1401,1290,2116,370,1600
1401,1292,2114,373,1601
1400,1293,2115,371,1602
1401,1292,2114,373,1600
1401,1293,2114,372,1601
1400,1291,2115,370,1602
1400,1293,2114,373,1602
1400,1294,2116,372,1601
1400,1293,2115,372,1602
351,1450,2403,703,3215
352,1451,2402,700,3216
352,1451,2402,702,3214
351,1450,2402,700,3216
351,1451,2403,701,3214
351,1451,2403,703,3216
351,1452,2402,700,3216
352,1451,2403,702,3215
352,1451,2403,703,3216
351,1453,2402,701,3218
353,1450,2402,700,3217
351,1451,2402,703,3214
353,1450,2403,703,3216
351,1451,2402,702,3215
352,1449,2403,703,3217
352,1449,2403,701,3215
351,1449,2402,702,3217
351,1450,2402,702,3217
353,1454,2402,702,3216
351,1449,2403,701,3215
352,1449,2402,702,3216
353,1451,2404,700,3215
1248,2204,1321,209,243
1247,2207,1322,213,243
1248,2208,1320,212,242
1247,2206,1322,213,243
1246,2207,1321,212,244
1248,2207,1322,214,243
1248,2206,1321,213,244
1247,2207,1322,212,244
1246,2205,1321,212,247
1245,2206,1322,213,244
1247,2206,1321,211,244
1246,2204,1322,212,246
1247,2205,1322,211,244
1247,2208,1322,214,243
