640,1077,1058,2354,662
639,1078,1057,2355,662
639,1076,1060,2354,663
639,1074,1057,2355,663
639,1075,1059,2355,663
640,1074,1059,2353,662
640,1075,1058,2356,662
639,1076,1058,2355,663
639,1077,1058,2355,661
640,1075,1058,2356,663
1689,227,2359,1251,2013
1690,225,2363,1251,2013
1689,229,2361,1252,2013
1689,228,2361,1249,2013
1689,227,2362,1249,2013
1691,228,2360,1250,2012
1689,227,2362,1250,2013
1690,226,2361,1251,2012
1689,226,2361,1248,2012
1690,227,2361,1251,2012
2219,3324,859,1328,1405
2218,3322,861,1330,1406
2221,3324,859,1328,1405
2218,3323,860,1331,1405
2218,3323,860,1330,1406
2216,3322,859,1327,1405
2219,3322,860,1330,1405
2218,3322,859,1328,1405
2219,3322,859,1329,1406
2219,3324,859,1331,1406
2220,3323,859,1331,1406
2219,3323,859,1328,1405
2219,3322,860,1328,1405
2218,3321,860,1330,1407
2217,3323,860,1329,1406
2218,3323,859,1330,1406
2738,1225,1488,3312,981
2738,1226,1487,3311,981
2738,1225,1487,3314,983
2737,1224,1487,3311,983
2739,1223,1488,3312,979
2737,1225,1487,3312,980
2737,1226,1488,3312,982
2738,1223,1489,3312,980
2738,1226,1487,3312,983
2738,1226,1487,3312,982
2737,1226,1487,3311,980
2738,1225,1487,3312,979
2737,1227,1488,3312,981
2738,1226,1488,3312,980
2737,1224,1487,3311,983
2735,1226,1487,3311,981
2737,1223,1487,3311,982
2737,1224,1488,3313,981
2738,1226,1488,3312,981
2738,1225,1487,3310,980
2735,1226,1488,3312,983
2737,1226,1488,3312,983
2738,1225,1487,3311,982
2737,1224,1488,3309,981
2736,1224,1488,3311,980
2738,1226,1488,3313,982
2737,1223,1487,3313,983
2736,1225,1488,3311,981
2735,1224,1488,3311,981
2737,1225,1487,3310,982
2737,1224,1487,3312,984
2738,1227,1488,3312,983
2740,1226,1488,3314,981
2737,1225,1486,3311,983
263,2764,236,1360,3279
262,2765,238,1360,3277
262,2765,238,1359,3277
265,2764,236,1360,3279
262,2765,237,1361,3279
263,2763,239,1360,3279
264,2764,235,1359,3277
262,2764,238,1359,3278
263,2764,238,1362,3279
264,2764,238,1361,3280
264,2764,240,1361,3277
263,2765,237,1364,3278
262,2764,238,1359,3277
264,2765,235,1362,3279
263,2763,239,1361,3280
264,2764,239,1360,3279
264,2764,239,1359,3277
264,2764,240,1361,3279
263,2764,239,1361,3278
264,2764,241,1362,3280
447,3200,165,1931,2349
449,3201,164,1931,2349
447,3203,164,1932,2350
447,3203,166,1931,2350
446,3201,166,1931,2351
448,3201,166,1931,2350
449,3201,165,1931,2351
448,3202,166,1931,2351
448,3202,167,1932,2351
446,3201,166,1932,2350
447,3203,165,1931,2350
451,3200,166,1931,2348
446,3200,166,1933,2352
448,3203,166,1932,2350
448,3203,167,1930,2351
447,3202,165,1932,2351
447,3202,164,1932,2352
450,3200,167,1932,2352
448,3202,166,1932,2351
451,3202,167,1930,2349
449,3201,164,1931,2352
948,1256,775,2372,291
947,1256,777,2372,292
949,1256,777,2372,291
947,1256,778,2371,291
945,1255,777,2371,291
946,1255,778,2371,292
949,1256,775,2371,291
945,1256,775,2371,292
947,1255,775,2372,292
946,1257,777,2372,291
948,1255,776,2372,292
946,1256,775,2372,291
947,1255,775,2370,292
950,1254,777,2372,291
946,1255,776,2373,292
947,1256,777,2372,291
947,1255,779,2372,292
948,1256,777,2371,291
946,1255,778,2371,291
948,1255,776,2372,292
948,1256,778,2371,291
949,1255,776,2371,291
947,1255,775,2372,293
949,1256,778,2372,291
2411,742,3145,2137,850
2412,739,3145,2136,851
2412,741,3144,2139,850
2412,741,3145,2136,850
2411,743,3145,2138,850
2411,742,3145,2138,849
2411,743,3143,2138,849
2413,740,3145,2138,849
2411,740,3144,2138,849
2412,742,3144,2137,851
2411,742,3144,2136,849
2410,741,3143,2137,851
2411,739,3145,2138,849
2413,740,3144,2137,849
2412,744,3144,2139,849
2412,743,3145,2137,849
2412,741,3145,2138,849
2411,740,3144,2138,850
2411,741,3145,2138,849
2413,742,3144,2138,849
2411,743,3144,2137,848
2412,741,3144,2137,849
2411,741,3144,2137,849
2411,742,3144,2137,848
2412,742,3144,2139,849
2412,742,3145,2139,850
2413,743,3145,2138,850
2412,743,3144,2137,850
2410,742,3144,2139,851
2411,742,3145,2137,848
2412,741,3145,2137,849
2411,739,3145,2138,850
2411,742,3144,2138,849
2412,741,3144,2137,851
2412,741,3144,2137,849
2410,741,3144,2137,849
1964,2659,1150,1332,1540
1965,2658,1152,1329,1541
1965,2654,1153,1330,1540
1965,2653,1151,1330,1539
1964,2657,1151,1332,1541
1964,2656,1149,1331,1540
1966,2656,1152,1331,1540
1964,2657,1149,1331,1540
1965,2657,1151,1331,1541
1965,2656,1151,1331,1539
1453,1093,2093,1650,1056
1457,1092,2091,1650,1057
1454,1093,2094,1649,1057
1456,1091,2096,1647,1057
1455,1091,2092,1649,1057
1454,1092,2095,1648,1058
1455,1092,2093,1650,1057
1453,1090,2095,1651,1058
1454,1089,2094,1649,1056
1453,1090,2092,1649,1056
1454,1093,2095,1649,1057
5,3409,1084,2889,972
4,3408,1081,2892,973
5,3408,1081,2891,974
6,3410,1081,2891,974
4,3409,1084,2894,974
5,3409,1081,2891,973
6,3408,1083,2891,974
6,3409,1082,2889,972
6,3409,1080,2893,974
5,3409,1081,2894,971
6,3409,1082,2894,971
6,3408,1081,2889,973
5,3408,1083,2891,973
6,3408,1082,2891,975
5,3409,1080,2889,974
7,3409,1082,2893,973
369,2377,2520,1258,2339
370,2378,2519,1256,2337
371,2377,2517,1255,2338
370,2377,2518,1254,2341
370,2378,2520,1256,2338
370,2377,2518,1256,2338
370,2377,2518,1254,2338
371,2378,2518,1254,2337
369,2377,2520,1257,2337
369,2378,2516,1254,2338
370,2378,2519,1253,2337
2333,1142,1636,2387,1201
2335,1142,1636,2389,1201
2333,1142,1636,2386,1200
2335,1141,1636,2387,1201
2333,1141,1636,2389,1201
2335,1142,1637,2390,1200
2334,1141,1636,2390,1200
2334,1142,1636,2389,1201
2334,1141,1637,2389,1201
2333,1141,1637,2390,1200
2335,1140,1637,2388,1201
2336,1141,1637,2388,1201
2333,1142,1636,2388,1200
2335,1141,1637,2389,1200
2334,1142,1637,2388,1201
2334,1142,1636,2387,1200
2336,1142,1637,2388,1200
2334,1141,1637,2387,1200
2332,1142,1636,2393,1200
2335,1141,1636,2389,1201
2335,1142,1636,2388,1200
2335,1141,1636,2389,1200
2336,1142,1636,2388,1201
959,2981,1627,2080,2929
960,2982,1628,2081,2930
958,2981,1628,2082,2929
957,2982,1629,2083,2930
959,2981,1628,2082,2932
958,2981,1628,2082,2931
957,2981,1627,2081,2932
958,2982,1628,2081,2929
957,2981,1627,2079,2931
958,2981,1627,2080,2930
957,2981,1628,2082,2929
958,2982,1627,2083,2932
957,2982,1627,2081,2931
956,2981,1628,2080,2929
959,2982,1628,2079,2930
769,1425,1983,1545,2959
769,1425,1983,1544,2957
768,1424,1982,1543,2958
769,1423,1984,1543,2957
769,1423,1983,1544,2958
769,1422,1981,1544,2959
767,1424,1983,1544,2959
769,1423,1982,1544,2958
770,1422,1984,1544,2957
768,1424,1982,1544,2958
768,1424,1983,1544,2955
767,1423,1984,1543,2959
768,1424,1981,1542,2957
770,1423,1982,1543,2959
767,1424,1982,1543,2957
769,1424,1984,1543,2957
768,1424,1982,1543,2957
769,1423,1982,1542,2955
770,1423,1982,1544,2957
3035,2664,591,336,311
3036,2664,592,333,312
3034,2663,592,333,312
3035,2664,592,335,313
3034,2664,591,334,311
3035,2663,590,336,312
3035,2663,591,333,312
3034,2663,592,336,312
3035,2663,591,333,312
3035,2663,592,334,311
3035,2663,591,334,311
3034,2663,591,334,312
3036,2663,590,334,311
3033,2663,592,335,313
3035,2664,591,334,311
3032,2664,590,337,312
3034,2664,592,334,312
3034,2663,591,334,311
3034,2664,592,335,312
1489,2478,2804,512,341
1489,2479,2805,511,341
1489,2480,2806,511,342
1489,2480,2805,509,342
1489,2480,2804,510,342
1490,2478,2805,512,342
1489,2480,2804,510,340
1489,2480,2804,511,341
1490,2481,2805,511,342
1490,2481,2805,509,341
1488,2479,2805,512,341
1490,2478,2804,511,341
1490,2480,2806,510,341
1488,2480,2805,511,342
1490,2481,2805,511,341
1491,2480,2804,510,341
1489,2481,2804,511,341
1488,2480,2806,511,341
1490,2481,2806,511,342
1488,2479,2805,509,341
1489,2480,2804,512,341
1905,1812,408,1869,2598
1904,1812,410,1867,2597
1904,1811,410,1870,2598
1907,1812,409,1867,2596
1905,1812,409,1868,2596
1905,1812,408,1869,2596
1904,1811,410,1867,2595
1903,1811,408,1870,2596
1906,1812,407,1867,2596
1904,1811,409,1871,2598
1905,1811,409,1870,2598
558,969,302,297,1926
557,973,302,298,1926
558,972,300,296,1926
558,970,302,296,1925
558,972,302,297,1928
558,970,301,299,1927
557,970,301,294,1925
559,971,301,298,1924
560,972,301,297,1927
559,973,302,300,1925
559,972,302,297,1925
559,972,301,298,1925
558,973,302,299,1926
800,440,475,1757,1535
800,439,474,1758,1534
801,441,474,1756,1534
799,439,474,1757,1535
801,438,473,1757,1533
798,441,474,1756,1535
800,440,473,1757,1533
801,439,473,1757,1534
802,442,473,1758,1534
800,441,474,1756,1535
624,3146,1054,164,270
622,3148,1054,161,272
621,3147,1054,163,269
620,3147,1055,163,273
622,3148,1055,163,269
621,3145,1055,164,270
622,3143,1053,164,268
622,3147,1053,162,271
621,3147,1054,163,270
620,3147,1054,163,270
622,3149,1054,165,268
622,3148,1054,164,270
621,3146,1056,163,269
621,3148,1055,164,271
621,3145,1056,162,270
622,3146,1055,165,269
623,3146,1055,161,270
619,3146,1054,164,270
620,3146,1055,165,269
621,3145,1054,163,268
622,3149,1055,159,269
620,3146,1055,163,271
618,3147,1055,164,270
620,3146,1055,164,271
622,3147,1057,162,270
622,3147,1053,164,268
620,3146,1054,163,268
620,3147,1055,163,270
621,3148,1056,162,268
623,3147,1054,163,268
619,3147,1055,161,271
621,3148,1054,162,271
623,3146,1054,164,269
622,3147,1054,163,271
622,3147,1055,163,270
623,3148,1054,162,273
625,3146,1053,164,269
622,3146,1055,162,270
621,3147,1054,162,270
625,3146,1055,163,268
621,3148,1054,163,267
622,3146,1054,162,269
621,3145,1054,163,269
2803,1429,3068,1112,713
2805,1430,3069,1107,711
2803,1430,3068,1109,710
2803,1427,3068,1110,711
2803,1430,3068,1108,711
2803,1429,3069,1108,713
2804,1429,3069,1110,712
2804,1428,3069,1109,710
2804,1431,3069,1110,710
2804,1429,3069,1108,709
2804,1430,3068,1111,711
2804,1429,3069,1107,710
2804,1429,3068,1109,713
2803,1429,3069,1110,709
2804,1429,3068,1110,711
2802,1429,3069,1110,710
2804,1429,3069,1111,710
2802,1431,3069,1110,711
2803,1430,3068,1108,710
2804,1429,3069,1108,712
2803,1430,3069,1110,710
2802,1429,3068,1109,712
2804,1430,3068,1109,710
2802,1430,3069,1108,710
1705,2773,3115,2933,213
1706,2771,3115,2932,214
1705,2773,3115,2931,218
1705,2768,3116,2933,214
1706,2771,3116,2933,216
1705,2771,3116,2933,214
1705,2771,3116,2934,212
1706,2772,3116,2934,214
1706,2772,3116,2935,212
1706,2774,3117,2933,212
1705,2771,3116,2932,217
1706,2772,3115,2932,213
1706,2774,3115,2930,216
1713,3133,2558,3330,1869
1713,3131,2557,3330,1868
1712,3131,2558,3330,1868
1713,3129,2558,3330,1868
1712,3132,2560,3328,1867
1713,3130,2559,3330,1869
1712,3132,2559,3330,1867
1713,3131,2559,3330,1867
1713,3131,2557,3330,1868
1713,3132,2556,3329,1869
1712,3133,2556,3329,1868
1712,3131,2559,3330,1868
1712,3132,2559,3329,1867
1905,1118,2240,1142,1494
1903,1116,2240,1141,1493
1903,1118,2237,1142,1493
1905,1118,2239,1141,1494
1904,1118,2238,1141,1493
1904,1118,2239,1143,1494
1902,1118,2240,1142,1493
1904,1119,2241,1142,1494
1905,1119,2240,1142,1494
1905,1117,2240,1141,1494
2666,384,426,555,2824
2665,384,426,554,2824
2665,385,428,555,2823
2666,383,428,552,2825
2667,383,426,553,2823
2665,383,427,554,2825
2666,384,427,553,2824
2665,381,426,552,2822
2665,385,427,551,2824
2665,384,425,553,2823
2665,383,427,554,2823
2666,383,427,553,2824
2665,384,426,554,2824
2666,384,426,554,2823
2666,383,428,553,2823
2665,382,427,554,2824
2666,382,426,552,2824
2665,384,425,554,2824
2665,385,427,554,2824
2666,384,425,554,2825
2665,384,427,553,2824
2666,382,426,553,2824
2666,382,427,553,2823
2665,384,427,552,2823
2665,384,427,554,2824
2665,381,427,554,2823
2665,383,426,551,2824
2666,384,426,553,2823
1237,2481,902,1128,2432
1237,2481,901,1127,2431
1237,2480,902,1127,2432
1237,2480,903,1127,2433
1237,2479,902,1125,2432
1236,2480,901,1125,2431
1238,2480,902,1128,2432
1237,2478,903,1130,2433
1237,2478,903,1127,2433
1235,2479,902,1125,2433
1238,2479,902,1125,2431
1238,2479,902,1127,2432
1235,2478,903,1128,2433
1237,2478,902,1128,2433
1236,2478,903,1127,2433
1237,2481,902,1128,2433
1237,2478,902,1129,2433
1239,2483,902,1126,2433
1832,291,151,312,1172
1832,291,151,313,1172
1831,292,152,313,1172
1831,290,149,312,1173
1832,291,151,314,1172
1831,292,152,313,1175
1831,291,151,312,1173
1831,293,151,314,1172
1831,291,152,313,1172
1831,291,152,312,1172
1831,292,152,313,1172
1832,291,150,312,1173
1832,292,149,314,1171
68,1986,1240,3270,1436
69,1987,1241,3268,1436
68,1989,1240,3269,1436
68,1986,1241,3269,1436
71,1986,1241,3270,1437
69,1986,1241,3267,1437
69,1986,1241,3268,1437
70,1989,1240,3269,1437
69,1988,1241,3269,1437
67,1988,1241,3269,1436
68,1987,1240,3269,1436
69,1987,1239,3268,1437
69,1988,1241,3268,1438
69,1988,1240,3271,1437
70,1988,1240,3268,1438
2935,2550,813,2280,3373
2936,2548,813,2281,3373
2935,2549,812,2281,3374
2935,2550,813,2279,3375
2936,2549,814,2280,3372
2934,2549,814,2279,3374
2935,2548,813,2280,3374
2936,2549,812,2280,3374
2935,2550,813,2280,3373
2935,2550,814,2280,3374
2934,2550,814,2280,3374
2935,2551,813,2280,3375
2936,2551,814,2281,3373
2935,2550,812,2281,3371
2936,2550,814,2279,3374
2935,2551,813,2281,3374
936,2517,3141,1970,2582
938,2517,3139,1969,2581
937,2517,3140,1970,2583
938,2516,3143,1971,2583
937,2517,3140,1970,2584
936,2517,3141,1970,2582
936,2516,3140,1969,2583
936,2516,3141,1967,2581
937,2517,3140,1972,2582
937,2516,3139,1968,2583
937,2517,3140,1970,2583
938,2516,3140,1969,2583
935,2517,3141,1970,2582
935,2515,3140,1969,2582
936,2516,3140,1970,2583
938,2517,3139,1968,2581
936,2517,3140,1970,2585
936,2516,3139,1967,2582
937,2517,3141,1971,2584
936,2516,3141,1970,2583
936,2517,3140,1971,2583
937,2517,3140,1969,2582
937,2516,3140,1971,2582
937,2516,3139,1970,2583
936,2517,3141,1969,2583
937,2516,3141,1970,2581
937,2517,3140,1970,2582
937,2516,3141,1968,2581
935,2517,3141,1970,2582
936,2516,3141,1971,2582
936,2516,3140,1972,2583
938,2517,3140,1969,2583
937,2516,3139,1970,2585
937,2516,3139,1969,2581
936,2517,3140,1970,2583
934,2517,3141,1973,2581
936,2516,3140,1970,2583
937,2516,3141,1970,2582
937,2516,3141,1970,2582
2300,3109,1567,2984,1330
2298,3108,1566,2985,1328
2299,3107,1568,2984,1330
2299,3108,1568,2985,1331
2301,3109,1566,2985,1330
2300,3109,1568,2984,1329
2299,3109,1568,2984,1330
2299,3109,1568,2985,1329
2300,3109,1568,2985,1328
2300,3109,1567,2985,1330
2298,3109,1567,2983,1328
2299,3109,1569,2984,1328
464,446,1647,2756,1307
465,447,1647,2757,1304
462,446,1648,2756,1306
465,447,1648,2758,1304
463,447,1648,2757,1305
463,446,1647,2756,1305
465,447,1648,2759,1307
464,447,1647,2757,1306
466,447,1648,2757,1306
467,447,1649,2760,1306
465,447,1648,2756,1306
467,446,1647,2758,1304
464,447,1648,2757,1306
3154,900,2678,2785,2466
3155,897,2678,2785,2466
3155,897,2678,2785,2467
3154,899,2679,2787,2465
3154,899,2678,2785,2466
3154,897,2679,2785,2466
3155,897,2680,2785,2465
3154,900,2679,2788,2466
3155,899,2677,2785,2466
3154,897,2680,2784,2465
3155,900,2678,2784,2465
3155,900,2677,2785,2466
3157,898,2679,2785,2466
3155,896,2678,2785,2466
3154,898,2679,2786,2466
3154,898,2677,2785,2466
3155,899,2680,2787,2466
3154,900,2678,2785,2465
3155,896,2678,2785,2467
3156,898,2677,2786,2464
3154,896,2677,2786,2465
3155,896,2679,2787,2466
3154,897,2679,2787,2465
3027,1484,473,1815,378
3027,1485,474,1816,378
3026,1484,475,1812,376
3027,1484,475,1815,379
3025,1484,474,1814,378
3025,1484,474,1815,379
3025,1484,475,1815,378
3026,1484,474,1815,375
3026,1484,475,1814,380
3026,1485,474,1815,377
3025,1485,474,1814,380
3024,1484,475,1814,378
3026,1485,475,1815,379
3024,1485,474,1815,378
3027,1484,475,1814,377
3025,1483,475,1814,380
3026,1484,475,1815,379
3024,1485,475,1815,380
3024,1485,474,1815,378
3026,1484,475,1813,376
3022,1484,475,1814,378
3026,1484,476,1816,378
3024,1485,474,1814,379
3028,1483,473,1815,380
3025,1487,474,1814,379
3026,1484,474,1815,379
3026,1485,473,1814,379
3026,1483,475,1814,378
3029,1485,475,1814,378
3025,1483,475,1814,377
1396,2892,3256,3030,2475
1397,2892,3254,3031,2474
1397,2891,3255,3029,2475
1396,2891,3258,3031,2473
1396,2891,3257,3030,2477
1397,2892,3256,3031,2474
1397,2892,3256,3031,2475
1396,2890,3253,3030,2474
1397,2890,3257,3029,2474
1395,2891,3256,3031,2475
1398,2892,3256,3030,2474
1397,2891,3257,3030,2475
1396,2891,3257,3029,2474
1395,2892,3255,3030,2476
1397,2892,3256,3030,2473
1397,2890,3255,3031,2476
1397,2890,3256,3030,2473
1396,2891,3258,3031,2473
1395,2892,3255,3030,2476
1397,2890,3256,3030,2474
1396,2893,3257,3032,2475
1397,2890,3257,3030,2474
1396,2891,3255,3030,2475
1396,2891,3259,3029,2474
1397,2891,3257,3030,2474
1397,2890,3258,3029,2477
1396,2894,3255,3031,2476
1397,2891,3257,3032,2476
1396,2892,3258,3030,2475
1397,2891,3257,3029,2474
1396,2890,3255,3030,2474
1398,2892,3256,3029,2476
1397,2889,3257,3032,2477
1398,2892,3256,3031,2476
1396,2890,3257,3030,2476
1397,2892,3255,3030,2475
1397,2890,3257,3031,2474
2093,1102,1677,188,2783
2094,1101,1677,188,2784
2093,1102,1677,187,2784
2088,1100,1677,187,2783
2093,1101,1676,186,2784
2095,1103,1676,188,2784
2090,1101,1677,191,2784
2091,1101,1676,188,2783
2091,1101,1676,185,2783
2092,1102,1677,187,2783
42,2687,1331,886,488
41,2688,1331,885,487
41,2687,1331,885,487
42,2689,1330,885,486
43,2686,1330,886,487
41,2688,1330,886,487
41,2686,1331,885,486
42,2689,1329,886,486
42,2689,1330,885,486
40,2686,1331,886,487
42,2690,1331,885,487
44,2687,1330,886,486
41,2688,1331,884,487
44,2686,1331,885,487
42,2687,1330,885,487
42,2687,1331,887,486
41,2686,1331,885,487
41,2688,1331,886,486
42,2688,1330,885,487
42,2689,1330,886,487
42,2686,1331,886,485
43,2687,1331,885,486
42,2688,1330,886,488
40,2688,1330,887,487
41,2687,1330,886,487
347,3221,1537,2639,2452
349,3220,1538,2639,2451
347,3222,1536,2641,2452
348,3220,1537,2639,2452
348,3220,1537,2639,2451
348,3220,1537,2638,2452
347,3222,1537,2639,2452
348,3220,1536,2639,2451
348,3221,1537,2637,2451
348,3221,1536,2637,2451
347,3221,1537,2637,2451
347,3221,1537,2639,2451
348,3221,1536,2639,2451
350,3219,1536,2637,2452
350,3221,1537,2639,2451
347,3220,1536,2640,2451
347,3220,1536,2638,2451
349,3221,1536,2638,2452
348,3221,1536,2639,2452
347,3219,1537,2641,2451
348,3221,1537,2640,2452
348,3221,1536,2638,2452
347,3219,1535,2638,2450
348,3222,1537,2639,2451
347,3220,1536,2637,2451
348,3221,1537,2638,2451
50,2769,1369,1264,1527
49,2770,1369,1264,1529
50,2769,1370,1263,1529
50,2770,1370,1267,1527
50,2770,1370,1266,1528
50,2769,1370,1266,1527
50,2769,1370,1266,1528
49,2770,1370,1265,1528
50,2770,1370,1265,1528
50,2769,1370,1262,1528
86,2929,3395,1165,2801
86,2928,3394,1165,2801
87,2928,3394,1166,2801
87,2926,3394,1166,2799
85,2928,3394,1165,2800
88,2927,3394,1166,2801
86,2931,3394,1166,2801
87,2927,3393,1166,2800
86,2930,3395,1165,2803
86,2928,3394,1165,2801
86,2928,3394,1166,2800
87,2929,3394,1165,2800
207,2586,330,1004,1888
206,2586,332,1003,1889
205,2586,331,1006,1888
206,2587,332,1005,1890
208,2586,331,1005,1890
206,2586,333,1004,1888
207,2587,334,1004,1888
207,2587,332,1005,1887
206,2586,333,1005,1887
208,2586,331,1005,1888
206,2587,330,1004,1886
207,2587,333,1005,1888
207,2587,332,1004,1888
207,2588,330,1004,1889
206,2586,334,1004,1888
205,2587,333,1006,1889
208,2586,332,1005,1889
208,2586,330,1005,1890
208,2587,334,1005,1888
3078,1622,1893,1602,1448
3076,1622,1894,1603,1448
3077,1621,1895,1603,1445
3078,1624,1896,1603,1448
3077,1622,1895,1603,1444
3077,1621,1896,1602,1444
3077,1621,1895,1602,1445
3077,1621,1895,1603,1448
3078,1623,1895,1603,1448
3078,1620,1895,1602,1446
3076,1620,1895,1602,1446
3077,1621,1893,1602,1446
3078,1621,1892,1602,1449
3078,1620,1895,1603,1446
789,2442,1525,2810,1912
790,2441,1524,2811,1912
790,2442,1524,2809,1913
791,2442,1525,2808,1912
788,2443,1525,2809,1912
790,2442,1526,2809,1914
788,2440,1524,2810,1912
790,2441,1525,2810,1911
790,2442,1524,2810,1913
791,2444,1525,2810,1913
789,2443,1524,2811,1913
790,2445,1524,2810,1914
790,2443,1524,2810,1913
790,2443,1525,2809,1912
789,2443,1524,2809,1914
789,2444,1525,2807,1913
790,2441,1525,2808,1913
789,2443,1524,2810,1911
376,2580,12,2466,2244
377,2581,10,2466,2245
378,2580,11,2467,2244
378,2580,13,2468,2243
376,2581,12,2467,2243
378,2581,10,2467,2245
376,2581,12,2466,2243
378,2582,11,2466,2243
378,2580,10,2466,2244
375,2581,11,2467,2244
2402,2089,640,3278,3388
2403,2089,640,3277,3388
2403,2088,639,3278,3388
2405,2089,639,3276,3387
2406,2088,639,3276,3387
2404,2090,642,3277,3387
2403,2089,640,3277,3386
2404,2090,639,3277,3387
2404,2090,640,3277,3388
2404,2088,640,3277,3388
2404,2089,641,3277,3388
2402,2088,640,3277,3387
2405,2088,639,3278,3388
2405,2089,639,3278,3387
827,438,1766,1701,2275
828,437,1761,1698,2276
828,438,1763,1698,2276
825,439,1762,1700,2277
828,438,1762,1699,2276
827,438,1764,1701,2277
826,437,1761,1699,2277
829,440,1763,1699,2276
830,440,1764,1700,2275
826,440,1762,1700,2278
828,438,1761,1700,2276
827,438,1762,1699,2277
828,439,1763,1700,2278
828,437,1761,1701,2277
827,438,1763,1700,2277
829,438,1762,1700,2276
827,436,1763,1699,2275
828,440,1762,1700,2276
830,438,1761,1699,2276
826,438,1762,1698,2278
827,441,1764,1702,2277
2673,1234,3364,1876,426
2673,1233,3363,1877,426
2673,1234,3362,1878,425
2673,1233,3362,1877,424
2672,1234,3360,1876,426
2672,1234,3363,1876,426
2672,1234,3364,1877,424
2673,1233,3362,1876,423
2673,1233,3362,1878,423
2672,1234,3364,1876,424
2673,1234,3362,1876,425
2672,1234,3361,1877,426
2673,1234,3364,1878,422
