3189,1321,3171,3270,2456
3190,1319,3171,3272,2453
3189,1317,3168,3271,2453
3189,1317,3171,3271,2453
3190,1317,3169,3270,2454
3188,1319,3170,3271,2455
3189,1320,3171,3272,2454
3191,1318,3171,3270,2454
3189,1319,3170,3271,2453
997,938,264,1780,1226
998,939,262,1780,1225
995,937,263,1782,1226
998,941,262,1780,1226
997,939,261,1783,1225
996,939,262,1784,1226
996,939,262,1781,1226
996,939,261,1780,1227
997,938,263,1780,1225
997,940,264,1781,1225
997,938,261,1780,1226
996,941,460,2295,3168
996,942,460,2295,3165
996,942,460,2295,3168
995,941,459,2295,3167
994,942,459,2294,3166
996,941,459,2294,3166
996,943,459,2294,3165
996,941,459,2295,3167
996,942,460,2294,3166
997,941,459,2294,3166
2860,347,3213,18,2850
2859,344,3211,15,2850
2859,345,3212,16,2849
2859,344,3211,16,2850
2858,345,3214,17,2848
2859,345,3212,17,2851
2861,346,3211,16,2851
2859,344,3211,17,2850
2860,344,3211,15,2847
2859,345,3214,18,2849
2860,344,3212,18,2849
2860,345,3208,16,2848
2859,345,3211,15,2849
2861,344,3210,16,2849
2861,345,3212,17,2848
2859,348,3211,17,2850
2857,347,3212,15,2850
2862,345,3213,14,2850
2860,345,3211,17,2850
2859,343,3211,15,2851
2860,347,3212,16,2850
2860,344,3209,17,2850
291,1862,3438,980,3401
291,1861,3437,979,3398
291,1860,3437,981,3401
289,1861,3437,982,3400
289,1861,3436,979,3398
291,1862,3438,980,3399
290,1859,3436,982,3400
290,1860,3437,980,3401
291,1860,3437,984,3400
290,1862,3437,980,3399
291,1861,3437,982,3398
292,1860,3437,982,3400
292,1862,3436,980,3400
292,1862,3435,979,3397
289,1861,3436,982,3398
291,1860,3438,983,3399
291,1860,3437,984,3400
289,1861,3437,982,3399
292,1862,3436,984,3402
292,1861,3437,982,3398
291,1861,3436,982,3402
292,1863,3436,979,3398
291,1859,3435,980,3402
290,1860,3437,982,3399
292,1862,3437,981,3399
290,1860,3438,981,3399
291,1862,3437,982,3401
2670,690,317,863,2640
2672,688,317,860,2639
2669,691,316,861,2640
2668,691,316,861,2641
2670,691,317,862,2640
2667,692,316,862,2641
2670,690,316,863,2640
2671,690,315,859,2640
2670,690,315,862,2641
2670,691,317,866,2640
2669,692,316,860,2640
2168,1142,2532,2513,1065
2169,1145,2531,2515,1065
2169,1146,2530,2512,1064
2166,1144,2531,2513,1064
2165,1142,2530,2515,1064
2167,1143,2530,2513,1064
2169,1143,2531,2514,1065
2167,1145,2529,2514,1064
2169,1143,2530,2515,1065
2167,1144,2530,2514,1065
1754,1174,2485,1938,2931
1756,1173,2488,1938,2928
1757,1174,2486,1938,2931
1755,1173,2486,1938,2929
1755,1174,2487,1938,2930
1755,1175,2488,1937,2930
1754,1174,2487,1937,2931
1757,1174,2486,1937,2930
1754,1172,2487,1938,2932
1754,1174,2486,1937,2930
1754,1174,2486,1938,2929
1754,1174,2486,1938,2928
1755,1173,2486,1938,2931
1756,1174,2487,1937,2929
2101,2521,410,2939,3400
2101,2521,411,2938,3400
2101,2520,411,2940,3399
2101,2518,410,2939,3402
2102,2519,410,2937,3399
2101,2519,411,2939,3401
2102,2521,411,2938,3401
2102,2519,411,2940,3399
2102,2519,411,2937,3400
2101,2520,411,2935,3401
2102,2520,410,2938,3401
2101,2519,410,2938,3401
2101,2519,411,2936,3401
112,2537,310,937,1001
111,2538,310,937,1002
110,2537,311,937,1001
111,2537,310,937,1001
111,2537,311,937,1002
113,2537,309,936,1003
111,2539,311,938,1000
111,2537,309,936,1002
110,2536,309,937,1001
111,2537,310,937,1001
111,2539,310,936,1002
111,2538,311,936,1002
112,2538,311,936,1000
113,2537,309,937,1002
112,2539,310,937,1002
112,2538,308,939,1000
113,2537,310,936,1002
113,2538,309,938,1001
112,2538,309,936,1002
113,2538,308,937,1001
113,2538,309,937,1001
112,2536,309,935,1002
112,2536,309,937,1003
1313,2974,2341,195,1420
1315,2975,2340,193,1420
1314,2975,2339,195,1420
1312,2975,2340,194,1420
1313,2974,2340,194,1421
1314,2974,2340,193,1420
1314,2974,2341,193,1420
1313,2975,2340,193,1419
1313,2975,2340,194,1420
1315,2975,2339,195,1418
206,549,1288,1005,1723
208,551,1286,1006,1723
208,548,1289,1007,1723
208,552,1285,1005,1723
208,550,1286,1005,1723
208,549,1287,1006,1722
206,549,1286,1005,1723
207,550,1286,1005,1722
207,549,1287,1006,1722
207,550,1288,1005,1723
208,550,1287,1006,1723
661,1990,456,3425,1394
663,1989,456,3424,1395
663,1988,457,3425,1396
662,1988,457,3425,1395
663,1988,458,3424,1395
662,1989,457,3426,1394
662,1989,456,3425,1395
662,1991,457,3424,1395
663,1988,458,3425,1396
663,1988,456,3425,1396
663,1987,456,3423,1397
663,1990,457,3424,1394
662,1989,456,3425,1394
662,1989,457,3424,1396
662,1988,457,3424,1395
663,1988,456,3422,1395
662,1988,456,3425,1395
662,1989,456,3425,1397
662,1988,457,3425,1396
662,1991,456,3425,1397
663,1988,457,3425,1396
663,1989,457,3425,1396
663,1987,455,3425,1395
662,1987,456,3424,1395
662,1990,456,3424,1396
661,1989,456,3424,1394
662,1987,456,3425,1395
663,1990,456,3426,1395
662,1990,456,3424,1396
836,2299,1134,1528,653
838,2298,1136,1525,652
838,2300,1133,1524,653
839,2299,1136,1526,654
838,2298,1134,1527,651
838,2298,1136,1523,653
838,2299,1134,1525,650
838,2300,1134,1525,655
835,2299,1134,1525,653
838,2298,1135,1525,655
837,2298,1136,1526,651
837,2298,1135,1525,654
839,2300,1135,1524,652
838,2298,1134,1526,653
839,2298,1135,1523,655
839,2298,1137,1523,652
839,2299,1136,1526,654
837,2299,1135,1527,655
838,2298,1135,1526,654
838,2300,1134,1526,654
838,2299,1134,1525,653
519,2898,952,2545,3145
518,2900,951,2543,3144
519,2901,952,2545,3144
518,2901,953,2545,3145
518,2900,951,2545,3143
518,2901,951,2545,3145
519,2899,952,2545,3145
518,2902,953,2546,3144
518,2899,952,2544,3145
517,2902,950,2546,3145
519,2899,951,2545,3145
519,2901,951,2544,3146
518,2898,951,2546,3144
519,2899,949,2545,3144
517,2898,953,2546,3145
2326,1850,1729,2363,3136
2328,1854,1728,2363,3136
2330,1853,1727,2364,3136
2326,1853,1730,2364,3136
2329,1855,1728,2364,3137
2329,1851,1729,2364,3137
2331,1854,1729,2363,3137
2328,1853,1729,2363,3136
2330,1851,1731,2366,3137
2329,1852,1731,2364,3137
2328,1854,1729,2364,3136
2326,1851,1730,2365,3136
2329,1854,1727,2364,3136
2329,1851,1729,2365,3137
2329,1851,1729,2362,3136
2329,1853,1728,2364,3138
2331,1852,1726,2364,3137
2330,1851,1729,2363,3136
2327,1854,1731,2362,3137
2328,1854,1724,2364,3135
2329,1852,1728,2363,3137
2324,1853,1730,2364,3135
2328,1852,1727,2364,3137
2328,1853,1728,2363,3137
742,3053,3259,1700,2532
741,3052,3259,1699,2533
740,3052,3259,1699,2531
741,3052,3258,1699,2531
742,3052,3258,1698,2531
741,3052,3261,1699,2531
741,3053,3260,1699,2532
742,3052,3257,1699,2533
742,3053,3261,1702,2532
740,3053,3262,1700,2531
743,3053,3259,1700,2534
740,3053,3259,1701,2531
742,3053,3258,1699,2532
2219,717,3060,3170,2784
2220,719,3059,3169,2784
2218,718,3061,3172,2783
2221,719,3061,3169,2784
2220,720,3061,3169,2784
2218,716,3060,3170,2784
2221,717,3061,3170,2784
2220,717,3061,3170,2784
2221,720,3060,3168,2783
2219,716,3060,3170,2783
2220,719,3061,3170,2783
2221,717,3060,3167,2783
2220,720,3062,3168,2783
2219,721,3060,3170,2784
2220,718,3060,3172,2783
2220,718,3060,3169,2783
2221,716,3060,3171,2785
2221,717,3059,3171,2783
2219,716,3062,3170,2783
2218,717,3060,3170,2784
2219,719,3062,3170,2783
2219,719,3062,3169,2783
2220,719,3060,3170,2783
2219,720,3061,3169,2784
2219,719,3061,3170,2784
2219,720,3060,3169,2784
2219,721,3060,3168,2783
2219,720,3060,3171,2783
2219,718,3061,3169,2783
2221,719,3060,3168,2784
2220,717,3061,3169,2784
2220,720,3060,3168,2783
2220,717,3061,3169,2783
2218,719,3059,3171,2783
2219,719,3060,3170,2784
2220,719,3062,3169,2782
2220,718,3059,3170,2784
186,205,2407,3055,1959
185,205,2409,3054,1960
186,205,2407,3055,1959
185,206,2407,3054,1958
185,205,2407,3056,1958
187,207,2406,3056,1960
187,207,2409,3056,1958
186,208,2406,3055,1958
186,206,2407,3055,1959
186,206,2407,3055,1956
185,206,2408,3056,1956
185,205,2406,3054,1954
187,205,2406,3055,1957
2947,1005,3202,3255,2604
2947,1004,3203,3257,2602
2949,1005,3201,3258,2603
2948,1003,3204,3257,2604
2947,1003,3203,3260,2603
2947,1005,3202,3254,2602
2947,1004,3201,3258,2604
2948,1006,3204,3259,2602
2948,1004,3202,3258,2603
2948,1004,3203,3257,2601
2949,1006,3203,3254,2602
2947,1004,3203,3257,2604
2948,1003,3202,3256,2604
2949,1004,3201,3256,2603
2948,1004,3202,3255,2603
2949,1007,3203,3257,2605
2947,1004,3202,3257,2601
2948,1005,3201,3258,2601
2949,1006,3202,3257,2601
2947,1004,3203,3255,2602
2946,1004,3203,3257,2604
2948,1005,3202,3255,2601
2949,1004,3201,3255,2605
2947,1004,3203,3255,2602
2947,1006,3202,3256,2602
2947,1003,3202,3257,2604
2948,1005,3202,3256,2604
2946,1004,3203,3255,2603
2946,1003,3202,3255,2602
2948,1004,3203,3257,2601
2947,1004,3202,3255,2600
2946,1006,3202,3256,2604
2948,1004,3201,3257,2603
227,1127,204,282,2268
226,1127,201,284,2269
228,1127,201,282,2267
225,1127,204,282,2268
226,1126,202,282,2269
230,1127,204,283,2270
226,1127,202,283,2268
228,1127,203,282,2269
229,1126,205,283,2267
226,1126,201,283,2268
227,1126,202,283,2270
228,1126,200,283,2267
227,1127,203,282,2267
228,1127,200,282,2267
227,1128,201,282,2269
228,1125,202,283,2268
223,1125,204,282,2268
228,1127,202,284,2270
227,1126,204,283,2268
224,1126,203,281,2267
227,1126,201,282,2269
227,1126,201,283,2265
226,1126,202,283,2270
224,1128,201,284,2267
225,1127,201,282,2267
226,1126,201,282,2266
228,1127,202,282,2268
226,1126,201,282,2268
227,1126,201,282,2267
226,1126,201,283,2271
227,1127,204,282,2267
225,1126,203,283,2268
228,1126,204,282,2270
227,1127,201,283,2268
225,1126,202,281,2269
227,1127,200,283,2270
226,1126,204,283,2268
223,1126,203,282,2270
228,1127,199,282,2269
226,1127,203,282,2269
366,2076,2340,2522,493
365,2075,2337,2521,494
366,2075,2338,2522,496
364,2075,2338,2521,495
369,2072,2338,2523,494
365,2075,2339,2523,494
365,2075,2338,2521,494
367,2075,2340,2522,495
366,2075,2338,2523,494
366,2075,2340,2523,495
365,2076,2338,2521,495
365,2076,2340,2520,496
365,2076,2340,2522,495
367,2075,2336,2520,494
368,2075,2340,2523,496
366,2076,2339,2522,495
366,2077,2339,2522,495
365,2075,2338,2521,494
366,2074,2340,2521,495
363,2078,2339,2521,495
366,2076,2339,2521,495
367,2075,2340,2525,494
367,2076,2336,2522,495
365,2076,2340,2520,494
365,2075,2339,2521,494
365,2077,2338,2521,494
365,2074,2338,2521,494
367,2076,2337,2522,495
366,2076,2338,2521,495
367,2073,2339,2521,494
365,2076,2337,2523,493
367,2074,2338,2520,495
366,2075,2338,2522,494
365,2074,2339,2523,494
365,2075,2336,2520,494
365,2076,2335,2521,495
366,2076,2339,2522,493
367,2078,2339,2520,495
365,2077,2338,2521,495
368,2075,2338,2521,494
367,2076,2338,2522,494
365,2075,2338,2522,495
1,156,1786,1764,3014
3,157,1787,1764,3013
4,155,1788,1766,3015
3,156,1789,1764,3015
3,157,1787,1766,3015
3,154,1788,1767,3014
3,156,1787,1766,3016
5,155,1788,1766,3015
5,153,1788,1767,3014
2,155,1786,1767,3015
4,154,1787,1765,3014
2,157,1788,1768,3015
4,155,1787,1765,3015
1,158,1788,1766,3014
2,155,1788,1769,3015
3,156,1788,1764,3015
5,155,1787,1768,3014
3,159,1789,1768,3015
4,155,1787,1765,3014
3,155,1788,1766,3014
2,155,1788,1764,3014
3,153,1787,1768,3015
4,155,1787,1766,3014
2,155,1788,1769,3013
3,155,1787,1766,3014
4,154,1787,1766,3014
3,156,1788,1767,3013
4,156,1788,1765,3014
1888,510,2772,266,3161
1890,511,2771,264,3160
1890,509,2772,264,3160
1889,510,2772,265,3160
1890,510,2771,265,3160
1890,509,2772,263,3160
1889,509,2773,266,3161
1890,509,2772,265,3161
1889,509,2771,265,3161
1890,510,2771,264,3161
1890,510,2771,265,3160
1890,509,2771,265,3161
1889,509,2771,266,3161
1889,509,2772,263,3160
1890,510,2772,265,3162
1889,510,2771,265,3162
1889,511,2772,264,3160
1889,509,2772,264,3160
1890,509,2772,264,3160
1890,510,2771,265,3160
1890,510,2772,266,3161
1890,509,2772,264,3161
633,1988,2859,2547,1953
632,1989,2858,2546,1954
632,1991,2858,2545,1952
632,1991,2857,2546,1952
633,1989,2858,2547,1954
632,1992,2859,2545,1952
633,1989,2858,2545,1953
632,1986,2858,2544,1952
632,1989,2858,2546,1952
633,1989,2859,2546,1951
633,1986,2861,2544,1952
633,1989,2858,2547,1954
632,1989,2859,2545,1953
2123,545,3156,547,1709
2123,546,3157,545,1707
2123,545,3157,545,1709
2123,547,3156,543,1708
2123,547,3156,543,1708
2123,547,3158,542,1710
2123,547,3155,544,1709
2123,547,3155,543,1708
2122,546,3157,543,1709
2123,547,3155,542,1710
2122,547,3159,542,1708
2122,547,3156,544,1708
2122,547,3155,546,1709
3496,2156,2802,2433,763
3495,2156,2803,2431,763
3494,2156,2801,2431,762
3495,2156,2801,2433,763
3494,2156,2800,2430,763
3495,2157,2800,2432,763
3496,2157,2801,2433,762
3495,2156,2804,2430,763
3496,2156,2803,2433,764
3496,2156,2802,2432,762
3494,2157,2802,2430,762
3495,2156,2802,2432,763
3496,2156,2800,2431,761
3496,2156,2801,2432,762
3496,2156,2802,2433,762
3496,2157,2802,2432,763
3494,2156,2802,2431,763
3412,1843,3192,1209,104
3415,1843,3191,1208,103
3414,1842,3191,1209,103
3412,1842,3191,1209,105
3415,1842,3193,1210,103
3414,1844,3192,1209,105
3412,1845,3192,1209,104
3412,1845,3190,1208,106
3412,1843,3191,1208,104
3413,1843,3192,1209,104
2541,514,1012,3307,662
2540,513,1010,3306,661
2540,514,1010,3307,661
2540,513,1011,3306,661
2538,514,1011,3308,660
2538,515,1011,3308,659
2539,514,1009,3305,660
2538,512,1010,3308,660
2540,512,1011,3306,661
2541,514,1013,3306,661
1360,2355,249,3027,2204
1361,2354,249,3026,2203
1360,2355,249,3027,2203
1361,2355,250,3027,2204
1362,2354,250,3026,2204
1359,2355,250,3026,2204
1359,2355,249,3026,2203
1361,2355,249,3026,2204
1363,2355,249,3026,2203
1358,2354,249,3027,2204
1361,2354,250,3027,2204
1360,2355,250,3027,2204
1360,2354,250,3027,2203
1362,2354,249,3027,2204
1359,2356,251,3027,2203
1362,2354,250,3026,2205
1357,2354,250,3027,2205
1361,2354,250,3025,2204
1360,2356,250,3026,2205
1360,2355,250,3028,2204
1361,2354,250,3027,2203
1361,2354,249,3026,2203
1361,2354,250,3028,2203
1359,2354,249,3027,2203
1360,2353,250,3027,2203
1361,2353,249,3027,2203
795,2246,218,2778,2224
797,2244,216,2778,2224
797,2247,217,2779,2223
795,2245,218,2778,2224
797,2246,218,2777,2224
796,2245,217,2779,2223
796,2244,218,2778,2224
797,2245,218,2778,2223
797,2246,216,2778,2223
796,2241,216,2779,2224
796,2244,221,2779,2223
797,2241,218,2779,2223
796,2246,220,2778,2224
796,2242,218,2779,2224
796,2244,215,2778,2223
796,2244,218,2779,2224
797,2244,220,2779,2223
797,2246,221,2779,2224
796,2247,217,2778,2224
797,2246,218,2778,2224
796,2244,222,2777,2224
796,2245,219,2779,2224
796,2244,216,2779,2223
797,2246,220,2778,2223
796,2246,216,2780,2225
793,1344,884,2392,2077
791,1345,887,2395,2078
790,1344,886,2394,2078
791,1344,886,2395,2077
790,1344,884,2394,2078
791,1345,886,2392,2078
791,1344,885,2394,2077
790,1345,887,2393,2076
790,1344,887,2395,2078
789,1346,886,2393,2077
790,1345,885,2393,2077
792,1345,885,2394,2076
792,1345,886,2394,2078
790,1344,885,2394,2077
792,1345,887,2393,2076
230,342,1728,1669,2882
231,340,1728,1669,2884
230,343,1729,1668,2881
231,341,1730,1671,2882
227,341,1729,1669,2883
231,342,1729,1670,2883
231,342,1729,1669,2882
230,341,1728,1669,2878
229,342,1728,1669,2883
229,339,1728,1668,2880
231,341,1728,1670,2883
231,341,1728,1668,2880
231,342,1729,1668,2880
1594,725,1818,2125,527
1592,725,1817,2125,530
1590,727,1817,2125,531
1594,725,1817,2126,528
1593,725,1817,2125,529
1594,726,1818,2126,528
1592,726,1817,2126,529
1592,725,1816,2126,528
1593,725,1818,2126,527
1593,726,1818,2127,529
1591,725,1818,2125,527
1591,726,1817,2126,528
1593,727,1818,2125,529
1594,728,1817,2125,528
1593,724,1817,2125,527
1593,726,1818,2126,524
1594,723,1817,2124,529
1592,725,1818,2127,528
1592,724,1817,2125,529
1593,725,1818,2126,528
1592,724,1817,2126,529
1593,726,1817,2123,527
1592,725,1817,2127,528
1592,723,1817,2125,527
1593,725,1817,2126,528
1592,725,1818,2127,529
1593,725,1818,2126,529
1592,726,1818,2127,528
1593,725,1817,2125,528
1592,725,1818,2127,528
1592,726,1817,2126,528
1593,725,1816,2126,528
1592,725,1817,2125,528
1590,727,1818,2127,528
3398,864,1777,960,2181
3399,866,1778,960,2180
3399,865,1776,959,2177
3398,866,1776,963,2179
3399,864,1777,962,2180
3399,865,1777,960,2179
3398,865,1777,961,2178
3398,864,1777,959,2181
3399,864,1776,960,2179
3399,865,1777,959,2180
3399,865,1776,960,2180
32,2703,3027,1706,3345
32,2704,3030,1704,3345
31,2702,3028,1708,3345
32,2704,3026,1706,3344
31,2703,3026,1705,3344
32,2703,3029,1705,3345
31,2702,3027,1709,3345
32,2703,3027,1705,3345
32,2701,3028,1707,3346
31,2703,3027,1705,3345
32,2703,3027,1705,3345
32,2702,3027,1705,3344
32,2703,3028,1706,3346
31,2704,3025,1706,3344
34,2701,3029,1707,3343
35,2703,3027,1706,3345
31,2702,3029,1703,3343
1093,1345,2403,2681,3377
1092,1347,2403,2684,3376
1094,1346,2403,2680,3377
1093,1346,2404,2682,3377
1093,1345,2404,2682,3377
1094,1344,2403,2683,3377
1093,1345,2403,2683,3376
1094,1347,2404,2682,3376
1094,1346,2403,2683,3376
1094,1344,2404,2682,3376
2032,3293,1729,2018,1728
2032,3291,1729,2017,1729
2034,3292,1728,2018,1732
2033,3292,1729,2016,1729
2034,3294,1727,2018,1730
2033,3292,1729,2017,1728
2033,3293,1731,2017,1730
2032,3293,1727,2017,1727
2033,3291,1728,2018,1728
2035,3292,1730,2018,1730
2033,3295,1728,2016,1730
2033,3293,1730,2017,1731
2031,3291,1726,2017,1728
2033,3292,1729,2018,1729
2034,3293,1730,2017,1730
2034,3291,1729,2017,1731
2030,3294,1728,2018,1729
2034,3293,1730,2017,1729
2033,3292,1727,2018,1728
2035,3292,1728,2020,1729
2034,3292,1731,2018,1729
2034,3291,1731,2019,1730
2031,3295,1728,2016,1730
2034,3294,1727,2019,1729
2035,3292,1730,2018,1731
2033,3293,1729,2018,1729
2035,3288,1727,2018,1729
2035,3293,1728,2016,1730
2034,3293,1727,2018,1729
1354,2709,2964,89,1597
1354,2710,2961,89,1597
1353,2708,2963,87,1597
1354,2712,2962,90,1597
1354,2710,2964,89,1597
1354,2709,2965,89,1596
1354,2709,2964,89,1597
1357,2709,2964,88,1598
1354,2708,2963,88,1597
1353,2710,2963,90,1598
1354,2708,2963,87,1598
1356,2708,2963,88,1598
2723,732,666,1331,361
2725,732,665,1331,361
2723,732,665,1331,362
2723,733,666,1330,362
2724,732,664,1329,362
2724,733,666,1328,362
2723,733,666,1333,362
2723,732,666,1330,362
2723,731,665,1332,361
2724,731,666,1330,361
2723,734,665,1330,361
2722,732,664,1332,361
2723,733,666,1330,361
2723,732,666,1331,362
2724,732,666,1331,360
2723,732,665,1331,361
2723,732,665,1331,362
2723,732,666,1331,363
2723,732,665,1330,363
2724,733,666,1329,361
965,1647,1833,469,560
966,1647,1831,468,560
965,1648,1830,467,559
965,1648,1830,467,559
965,1647,1831,468,558
966,1647,1832,467,558
965,1649,1831,468,559
965,1648,1831,468,560
965,1648,1833,468,557
965,1647,1831,468,559
966,1648,1831,467,555
967,1648,1830,468,558
965,1647,1829,467,559
966,1647,1829,468,558
965,1647,1831,467,560
117,3489,2701,477,2828
116,3490,2699,477,2829
117,3490,2699,477,2828
117,3491,2700,477,2828
117,3490,2699,476,2828
116,3490,2699,480,2828
116,3493,2699,478,2829
117,3490,2699,477,2827
116,3487,2701,479,2827
116,3487,2700,476,2829
117,3491,2700,478,2828
116,3489,2698,477,2828
116,3492,2699,477,2828
116,3489,2699,476,2828
117,3491,2699,478,2830
117,3490,2698,480,2828
118,3488,2698,477,2829
116,3488,2700,478,2829
116,3489,2700,476,2829
116,3491,2700,477,2828
117,3491,2698,479,2829
116,3489,2700,477,2829
837,1889,260,1418,600
835,1889,259,1417,600
837,1887,259,1417,599
837,1889,261,1417,599
836,1886,260,1417,598
840,1888,259,1417,599
837,1888,260,1418,597
835,1889,260,1418,599
837,1888,260,1417,599
835,1887,260,1418,599
836,1886,260,1417,600
837,1889,259,1417,599
837,1888,259,1417,599
836,1889,260,1417,599
836,1888,260,1417,599
835,1887,260,1417,599
632,713,2960,1018,102
631,714,2960,1019,102
631,713,2958,1019,102
629,716,2960,1017,103
632,714,2960,1016,101
631,714,2960,1019,104
630,713,2960,1019,103
632,714,2959,1018,103
633,713,2960,1018,101
631,716,2958,1020,102
631,713,2959,1019,103
629,714,2960,1018,103
633,716,2960,1020,102
633,711,2959,1021,105
632,713,2959,1020,102
631,714,2960,1018,102
631,712,2960,1017,102
629,713,2960,1021,102
632,715,2960,1016,103
2272,3231,1796,3179,2413
2273,3228,1797,3178,2412
2272,3230,1796,3180,2413
2272,3230,1796,3181,2414
2271,3229,1796,3179,2414
2273,3231,1797,3180,2412
2270,3230,1798,3178,2412
2274,3230,1796,3179,2414
2272,3230,1796,3180,2415
2273,3230,1797,3181,2415
1919,61,3329,2157,367
1918,61,3328,2153,366
1919,60,3328,2157,369
1916,60,3329,2158,366
1919,61,3329,2156,369
1917,60,3329,2158,367
1919,60,3328,2158,368
1919,61,3328,2156,368
1919,60,3329,2158,367
1918,61,3327,2158,366
1917,61,3329,2155,368
1920,60,3327,2158,367
1918,60,3328,2156,368
1920,61,3328,2157,366
1920,61,3330,2154,366
1921,61,3330,2156,368
1919,60,3330,2159,370
1918,60,3328,2156,366
1914,61,3329,2159,366
1920,60,3328,2155,367
3499,1505,1485,3449,1007
3499,1502,1487,3450,1007
3498,1504,1484,3450,1007
3498,1504,1486,3446,1006
3499,1504,1486,3448,1007
3499,1503,1486,3447,1007
3499,1503,1485,3447,1006
3498,1503,1487,3448,1008
3499,1500,1486,3450,1006
3499,1504,1484,3448,1007
3498,1502,1484,3448,1006
3496,1502,1486,3448,1006
3499,1503,1485,3450,1006
3498,1504,1485,3446,1008
3499,1502,1486,3449,1007
3498,1503,1485,3450,1006
3498,1501,1485,3451,1007
3497,1505,1484,3450,1007
3499,1503,1485,3449,1006
3499,1503,1485,3448,1006
3498,1502,1487,3448,1006
3499,1503,1486,3447,1006
3500,1502,1485,3447,1006
3499,1505,1485,3448,1009
3498,1499,1485,3447,1007
3499,1501,1485,3448,1007
