506,2536,2233,256,306
504,2536,2234,256,306
504,2535,2232,255,305
503,2536,2232,257,305
505,2535,2233,256,304
503,2536,2234,257,306
507,2535,2234,256,305
504,2536,2235,258,306
505,2534,2232,256,306
503,2535,2235,255,305
503,2538,2232,255,305
505,2534,2232,256,306
503,2538,2234,258,306
508,2537,2233,257,306
503,2537,2233,257,306
504,2537,2232,256,305
505,2535,2234,258,305
505,2535,2235,256,306
503,2537,2232,255,307
504,2535,2234,257,306
507,2537,2235,255,306
503,2535,2234,255,306
502,2536,2231,256,305
503,2535,2231,258,306
506,2533,2233,255,305
507,2535,2235,256,306
504,2535,2234,256,305
507,2536,2234,257,305
504,2535,2231,257,306
506,2536,2234,256,305
506,2535,2233,256,305
505,2534,2235,257,305
505,2537,2234,256,306
504,2537,2232,255,306
503,2537,2234,257,306
507,2534,2234,256,307
503,2537,2234,257,307
504,2535,2235,256,306
507,2537,2233,258,304
505,2538,2233,254,305
285,3171,669,99,2041
286,3170,668,99,2043
285,3169,670,99,2041
286,3170,669,97,2042
285,3170,669,98,2042
286,3171,669,98,2043
286,3168,670,99,2041
285,3168,670,99,2042
285,3171,670,98,2042
285,3171,670,99,2042
284,3170,670,98,2042
286,3171,670,98,2039
286,3170,670,99,2041
286,3170,669,97,2041
285,3169,669,99,2043
284,3172,670,99,2043
285,3171,670,99,2040
286,3172,670,98,2040
286,3169,669,98,2040
287,3174,669,99,2041
285,3170,670,99,2040
285,3171,670,99,2042
286,3169,669,99,2040
284,3172,670,99,2039
286,3170,668,100,2040
286,3170,670,98,2040
286,3171,670,99,2041
285,3170,669,99,2041
285,3171,670,97,2040
286,3169,670,99,2043
284,3170,670,98,2042
285,3170,669,100,2042
286,3170,669,98,2041
285,3171,670,98,2043
287,3171,670,98,2041
286,3169,670,98,2041
286,3169,670,99,2042
286,3169,670,97,2041
286,3173,669,97,2042
1350,2355,2072,2667,2508
1350,2355,2073,2668,2508
1352,2353,2075,2668,2509
1354,2354,2073,2667,2509
1353,2355,2074,2664,2508
1350,2355,2072,2666,2507
1351,2354,2075,2667,2507
1353,2354,2074,2668,2509
1353,2355,2073,2668,2509
1351,2354,2073,2664,2510
1350,2355,2073,2666,2507
1352,2355,2072,2666,2510
1349,2353,2073,2668,2508
1353,2354,2075,2667,2510
1353,2355,2074,2666,2509
1351,2355,2074,2668,2509
1352,2355,2072,2667,2509
1353,2354,2075,2669,2510
1350,2355,2074,2668,2507
1353,2354,2074,2669,2507
1353,2355,2073,2669,2509
1353,2353,2075,2671,2510
1350,2354,2073,2666,2508
1353,2356,2074,2667,2507
2295,3330,885,2365,3094
2296,3330,888,2365,3093
2295,3330,887,2365,3092
2296,3330,886,2365,3093
2295,3330,885,2367,3094
2296,3329,886,2366,3092
2296,3332,887,2366,3093
2296,3332,888,2365,3095
2296,3331,888,2365,3092
2295,3330,887,2366,3093
2295,3330,887,2367,3095
2296,3331,888,2366,3094
2296,3330,886,2364,3093
2296,3331,886,2364,3093
2296,3330,886,2367,3094
2296,3329,885,2365,3093
2295,3332,889,2365,3094
2295,3330,886,2365,3093
2296,3331,887,2366,3096
2296,3329,887,2366,3096
2296,3330,887,2364,3092
2295,3330,888,2366,3094
2296,3331,886,2365,3095
2295,3330,884,2367,3094
2296,3331,887,2365,3094
2296,3331,885,2366,3096
2296,3331,886,2366,3093
2296,3330,887,2365,3093
2295,3330,885,2366,3093
2296,3331,885,2365,3092
2296,3331,886,2367,3094
2295,3329,888,2366,3093
2295,3330,886,2365,3093
2295,3330,886,2364,3093
2296,3331,887,2365,3096
2296,3332,888,2367,3095
2295,3329,887,2366,3094
2296,3330,886,2366,3091
2295,3332,887,2365,3095
2296,3330,886,2365,3092
2295,3330,888,2366,3095
2296,3331,888,2367,3094
2295,3330,886,2367,3094
2295,3330,887,2366,3092
2296,3331,887,2366,3092
2295,3329,887,2367,3095
2295,3330,886,2365,3095
2295,3330,886,2365,3094
1903,2259,3230,1312,196
1901,2259,3229,1313,197
1902,2260,3229,1314,196
1902,2261,3229,1313,197
1901,2260,3230,1316,196
1901,2259,3228,1314,197
1902,2261,3230,1313,197
1903,2261,3230,1313,197
1901,2262,3229,1313,198
1902,2260,3229,1312,197
1902,2261,3229,1312,196
1903,2260,3229,1314,196
2436,848,3268,1874,2969
2433,849,3266,1873,2970
2437,849,3265,1874,2969
2432,851,3267,1873,2969
2435,849,3263,1875,2969
2434,847,3267,1873,2969
2435,850,3269,1874,2970
2436,850,3265,1875,2969
2435,848,3267,1874,2970
2434,848,3268,1874,2970
2432,851,3266,1873,2969
2436,850,3267,1874,2970
2438,851,3267,1873,2969
2436,851,3269,1872,2970
2435,850,3267,1874,2970
2432,851,3266,1873,2969
2432,850,3268,1874,2968
2433,852,3266,1874,2969
2433,848,3265,1872,2971
1457,2590,2705,2435,2987
1457,2591,2704,2438,2989
1456,2592,2705,2436,2991
1456,2591,2705,2439,2989
1458,2592,2705,2438,2990
1456,2592,2705,2439,2991
1456,2592,2707,2439,2987
1458,2591,2705,2435,2987
1456,2592,2704,2437,2989
1456,2590,2705,2437,2988
1456,2591,2705,2434,2989
1458,2591,2706,2439,2990
1457,2592,2705,2434,2986
1456,2592,2705,2435,2988
1456,2592,2705,2436,2990
1457,2590,2706,2436,2989
1457,2592,2705,2435,2990
1456,2591,2705,2435,2989
1456,2592,2705,2436,2989
1456,2591,2704,2437,2988
1455,2592,2705,2436,2987
1457,2589,2706,2438,2988
1456,2591,2705,2438,2988
3162,1024,2096,2561,1912
3162,1025,2096,2559,1911
3161,1026,2096,2560,1912
3162,1027,2096,2560,1912
3161,1026,2096,2560,1912
3162,1027,2094,2560,1911
3161,1023,2097,2562,1912
3162,1024,2094,2560,1911
3161,1026,2096,2560,1912
3162,1026,2096,2562,1911
3161,1025,2096,2559,1912
3162,1026,2095,2561,1911
3161,1024,2094,2561,1912
3161,1024,2095,2561,1911
3161,1025,2096,2561,1912
3162,1024,2097,2562,1912
3162,1025,2096,2560,1911
3162,1026,2096,2560,1911
3162,1027,2094,2561,1912
3161,1026,2095,2561,1912
3162,1026,2096,2562,1910
3162,1023,2097,2561,1911
3162,1023,2097,2561,1911
3161,1027,2097,2562,1912
3161,1026,2095,2561,1912
3162,1025,2093,2562,1912
3161,1024,2096,2561,1912
3162,1026,2095,2561,1911
3161,1025,2094,2560,1912
3162,1026,2094,2560,1911
3162,1026,2095,2559,1913
3161,1024,2096,2560,1912
1751,1508,3049,46,543
1752,1508,3049,48,543
1751,1509,3051,49,544
1750,1509,3050,49,544
1751,1509,3051,47,544
1750,1509,3051,48,546
1751,1508,3051,48,544
1749,1510,3051,47,542
1749,1511,3051,45,545
1752,1508,3050,48,545
1753,1509,3051,47,544
1752,1509,3048,47,544
1753,1510,3050,50,544
1751,1510,3050,47,542
1751,1509,3050,47,543
1755,1510,3048,47,543
1662,180,1526,1393,3203
1660,180,1527,1396,3205
1662,179,1527,1395,3204
1662,179,1524,1395,3202
1662,180,1526,1395,3203
1663,180,1524,1394,3203
1661,180,1527,1395,3202
1661,180,1525,1395,3202
1663,179,1524,1395,3205
1661,179,1526,1394,3204
441,1485,2179,1376,2427
442,1486,2182,1375,2429
442,1485,2182,1376,2427
443,1487,2183,1375,2428
441,1486,2180,1376,2429
442,1485,2181,1377,2427
441,1485,2184,1376,2427
442,1487,2182,1376,2429
441,1486,2179,1378,2429
442,1485,2183,1378,2428
441,1486,2180,1377,2428
441,1486,2178,1378,2429
440,1486,2181,1375,2427
442,1486,2182,1376,2430
441,1486,2183,1374,2429
441,1486,2182,1376,2427
441,1485,2180,1376,2428
442,1486,2182,1375,2430
441,1486,2180,1377,2427
1856,3087,141,3213,1374
1854,3087,141,3214,1373
1856,3085,141,3211,1374
1856,3085,141,3212,1374
1856,3087,142,3214,1371
1855,3087,140,3211,1375
1858,3086,141,3211,1373
1854,3085,140,3214,1373
1855,3086,140,3211,1372
1855,3085,140,3211,1372
1855,3085,140,3211,1373
411,2039,429,34,2049
410,2041,429,34,2049
409,2039,429,34,2048
411,2042,429,33,2048
409,2038,428,34,2049
410,2041,429,34,2049
411,2041,429,34,2049
412,2042,430,35,2048
411,2041,429,36,2048
409,2042,430,34,2047
411,2039,429,35,2049
410,2040,430,35,2049
410,2040,429,34,2048
411,2043,430,36,2049
411,2039,430,34,2048
798,2849,513,1915,318
797,2851,513,1916,318
797,2851,515,1916,318
797,2849,514,1916,318
796,2850,515,1918,317
797,2849,516,1915,317
796,2851,513,1917,318
798,2851,516,1916,317
797,2850,515,1918,317
796,2850,513,1916,318
797,2850,516,1915,317
797,2851,513,1917,317
796,2851,514,1916,319
798,2852,513,1917,319
796,2850,513,1918,317
797,2850,518,1917,318
798,2850,514,1918,318
796,2851,516,1916,318
796,2850,514,1916,318
797,2851,515,1916,317
796,2850,516,1917,318
795,2850,514,1915,318
797,2852,515,1917,318
797,2850,515,1916,318
797,2850,514,1918,318
798,2850,514,1916,318
2956,2892,2444,1921,1124
2956,2890,2445,1923,1123
2955,2887,2444,1924,1123
2956,2889,2444,1924,1124
2956,2890,2445,1922,1124
2956,2888,2444,1921,1124
2957,2890,2445,1921,1122
2955,2891,2443,1923,1124
2955,2890,2445,1922,1124
2956,2892,2445,1922,1123
2956,2889,2444,1921,1123
2979,3135,2668,945,2456
2980,3132,2671,946,2457
2981,3132,2668,949,2457
2979,3134,2669,947,2458
2980,3133,2671,949,2455
2980,3133,2670,947,2458
2979,3135,2667,950,2460
2979,3134,2667,948,2457
2980,3133,2669,948,2457
2979,3132,2670,949,2458
2979,3133,2670,945,2460
2981,3132,2668,945,2459
2979,3135,2668,947,2458
2979,3133,2668,948,2457
2980,3131,2669,948,2457
2980,3132,2667,950,2458
2979,3133,2669,946,2458
2979,3136,2668,947,2458
2979,3132,2669,948,2458
2980,3134,2669,945,2460
2981,3134,2668,949,2458
2979,3134,2670,946,2456
2979,3134,2669,947,2459
2979,3134,2668,946,2458
2979,3132,2667,946,2459
2980,3135,2666,949,2459
2979,3133,2670,945,2459
2980,3134,2670,951,2454
2980,3133,2668,947,2458
2979,3133,2669,945,2458
2979,3136,2669,949,2456
288,2249,2705,401,3005
290,2251,2706,401,3006
289,2250,2705,401,3006
290,2251,2706,401,3005
289,2251,2704,401,3005
290,2251,2705,402,3006
290,2250,2706,401,3007
289,2252,2704,403,3006
289,2250,2704,400,3006
290,2251,2702,401,3004
1959,2917,1237,517,2563
1959,2918,1238,517,2564
1959,2917,1236,516,2562
1959,2919,1238,517,2564
1959,2918,1238,519,2562
1958,2917,1237,518,2562
1959,2916,1238,518,2563
1959,2919,1236,517,2562
1958,2919,1238,518,2562
1958,2918,1237,518,2563
1958,2918,1237,518,2562
1959,2919,1238,516,2561
1958,2919,1237,518,2562
1958,2919,1237,519,2562
1958,2916,1237,519,2562
1959,2918,1238,518,2562
1958,2919,1237,518,2562
1958,2920,1238,519,2563
1959,2917,1238,516,2562
1958,2916,1237,517,2562
1958,2918,1238,519,2563
1958,2915,1238,517,2560
1959,2918,1238,519,2562
1958,2919,1237,518,2562
1958,2917,1238,518,2563
1958,2917,1237,517,2563
1959,2918,1238,519,2562
1958,2918,1237,517,2563
1959,2919,1237,517,2564
1959,2916,1237,517,2564
1959,2919,1238,517,2563
1959,2917,1238,517,2563
1960,2915,1238,517,2562
1442,729,593,919,2236
1442,729,591,918,2236
1443,732,594,918,2236
1443,729,591,917,2235
1443,730,591,918,2236
1442,729,592,918,2235
1442,729,593,920,2235
1443,730,593,918,2235
1442,729,593,919,2235
1443,730,592,919,2234
1443,729,594,918,2236
1442,729,592,919,2234
1442,731,594,918,2236
1443,730,593,919,2236
1442,729,592,918,2236
1443,730,591,919,2235
1443,730,593,918,2235
1442,730,592,919,2236
1443,731,593,919,2236
1443,729,594,918,2235
1442,729,593,918,2236
1443,728,593,917,2235
1442,731,592,919,2236
1442,730,592,920,2236
1442,729,591,919,2236
1443,728,594,920,2236
1443,728,593,918,2235
1443,728,594,921,2236
1443,729,592,919,2236
1442,729,592,918,2235
1443,727,593,919,2236
1443,731,592,918,2236
1443,729,591,919,2235
1442,729,593,919,2236
1443,730,593,919,2236
1442,730,593,918,2235
1443,729,593,919,2236
125,3006,1653,3164,2701
128,3005,1654,3166,2702
126,3004,1654,3164,2702
123,3006,1654,3167,2702
123,3007,1653,3165,2701
124,3007,1653,3165,2701
123,3003,1653,3163,2701
126,3006,1654,3165,2701
123,3006,1654,3164,2701
121,3004,1653,3163,2701
123,3006,1653,3164,2702
123,3006,1654,3166,2701
1192,1092,367,3225,1089
1193,1090,367,3222,1090
1193,1091,368,3224,1090
1194,1093,367,3222,1089
1192,1091,368,3221,1091
1191,1091,368,3224,1090
1193,1092,368,3224,1089
1193,1092,368,3224,1089
1191,1092,369,3222,1089
1193,1091,367,3223,1090
1193,1091,367,3224,1090
1192,1090,368,3222,1089
1191,1091,367,3224,1090
1193,1090,368,3223,1089
1192,1091,368,3225,1089
1191,1090,367,3225,1089
1193,1092,367,3223,1090
1195,1089,368,3223,1089
1191,1090,367,3226,1090
1189,1090,367,3224,1089
1191,1090,368,3223,1090
1193,1092,369,3225,1090
2800,2909,282,2174,170
2800,2910,284,2174,170
2800,2910,282,2175,171
2801,2909,281,2174,170
2800,2910,282,2174,173
2801,2908,281,2174,171
2802,2910,282,2175,173
2800,2910,281,2175,172
2800,2908,283,2175,170
2801,2909,284,2175,173
2801,2910,282,2174,170
2801,2910,284,2174,173
2800,2911,285,2174,172
2800,2910,282,2175,172
2801,2908,282,2174,173
2800,2908,282,2173,173
2800,2908,283,2174,172
2801,2910,284,2173,171
2800,2909,281,2174,170
2801,2910,282,2175,172
2801,2909,281,2174,171
2801,2910,280,2174,171
2800,2909,284,2174,170
2800,2909,282,2175,172
2801,2909,283,2175,172
2800,2910,282,2175,172
2800,2910,283,2174,173
2801,2909,280,2174,174
2800,2911,282,2174,173
2801,2910,283,2176,171
2801,2910,282,2174,172
2800,2910,281,2174,171
2801,2910,282,2174,171
2799,2909,283,2174,172
2801,2908,282,2174,172
2801,2910,283,2175,171
2801,2909,282,2174,171
2800,2910,282,2175,169
2800,2910,282,2174,172
2800,2910,284,2174,171
2800,2909,282,2174,175
2800,2909,282,2175,169
2799,2910,282,2175,172
2801,2909,281,2174,171
2800,2909,282,2174,171
2800,2909,282,2175,170
2800,2910,283,2175,172
2801,2910,283,2174,170
2799,2909,283,2174,172
2801,2910,280,2173,172
1136,2754,683,2,2898
1138,2755,684,3,2897
1139,2757,685,2,2898
1137,2759,684,3,2896
1139,2755,683,3,2898
1136,2758,684,3,2897
1137,2757,684,3,2897
1140,2754,684,2,2898
1137,2757,684,2,2899
1137,2759,684,3,2898
295,1411,1772,1430,1549
294,1410,1772,1430,1548
293,1411,1773,1429,1549
294,1411,1772,1430,1549
294,1411,1773,1429,1550
294,1410,1773,1430,1549
294,1410,1773,1428,1549
293,1410,1773,1429,1547
294,1409,1773,1431,1549
294,1411,1773,1429,1547
294,1410,1773,1429,1550
599,2856,2789,3152,3317
600,2861,2790,3151,3318
599,2860,2789,3151,3317
599,2859,2791,3149,3318
600,2859,2790,3151,3318
599,2859,2789,3151,3317
598,2858,2789,3153,3318
599,2858,2791,3152,3318
602,2859,2789,3153,3317
599,2858,2790,3153,3317
599,2858,2790,3151,3319
600,2858,2791,3151,3318
2903,2809,3009,1344,233
2902,2809,3008,1344,235
2902,2806,3009,1344,234
2903,2808,3010,1343,234
2904,2808,3008,1343,234
2905,2808,3008,1344,234
2902,2809,3008,1344,234
2903,2809,3008,1344,233
2903,2808,3007,1343,233
2904,2810,3008,1344,233
2904,2808,3008,1344,234
2903,2808,3011,1343,234
2903,2807,3007,1343,234
2903,2808,3008,1344,235
2904,2809,3007,1344,235
2903,2810,3008,1343,236
2902,2808,3008,1342,236
2904,2810,3009,1343,234
2902,2809,3008,1345,234
2904,2808,3010,1343,234
2903,2809,3008,1343,235
2784,350,3157,2604,1726
2782,349,3156,2604,1727
2784,346,3157,2604,1730
2784,350,3157,2604,1727
2783,349,3155,2603,1727
2783,350,3157,2603,1725
2782,346,3157,2603,1727
2783,348,3156,2604,1728
2784,350,3157,2603,1727
2783,349,3156,2605,1729
2784,350,3157,2603,1727
2783,350,3156,2603,1727
2785,349,3158,2603,1727
2785,351,3157,2604,1726
2781,348,3156,2603,1728
2783,348,3158,2603,1729
2783,352,3158,2604,1727
2783,349,3155,2605,1728
2783,350,3156,2604,1729
2783,351,3158,2604,1726
2784,350,3156,2605,1726
2783,351,3156,2604,1727
2781,348,3157,2603,1729
2784,348,3160,2604,1727
2784,350,3158,2604,1728
2921,1753,606,104,2929
2920,1753,606,106,2932
2920,1752,605,104,2932
2920,1752,604,105,2930
2919,1753,603,103,2931
2919,1753,607,104,2931
2919,1751,606,104,2930
2919,1752,607,105,2931
2919,1753,605,104,2929
2919,1750,607,104,2931
2919,1755,604,104,2930
2919,1754,608,104,2931
2920,1755,605,105,2930
2919,1751,606,105,2932
2920,1753,607,105,2931
2919,1752,604,105,2930
2919,1753,608,105,2930
2919,1753,606,104,2930
2919,1753,606,104,2931
2920,1754,604,105,2931
2919,1752,606,104,2931
2919,1754,606,105,2931
2918,1751,606,105,2930
2920,1753,604,105,2930
2920,1753,605,104,2930
2919,1754,606,105,2931
2919,1753,606,105,2931
2473,3101,2736,2392,1224
2475,3103,2739,2391,1225
2470,3102,2738,2393,1226
2473,3104,2739,2391,1227
2474,3102,2740,2391,1227
2472,3101,2739,2391,1226
2472,3103,2738,2389,1224
2472,3102,2740,2391,1225
2470,3103,2738,2392,1227
2473,3104,2738,2394,1228
2472,3103,2739,2391,1226
2473,3104,2738,2393,1226
2472,3104,2737,2391,1225
2471,3102,2740,2394,1225
2472,3102,2739,2390,1227
2471,3102,2739,2391,1225
2470,3101,2739,2391,1225
2474,3102,2739,2392,1225
2473,3104,2737,2390,1226
235,1655,2092,3044,2397
235,1656,2091,3045,2399
235,1656,2091,3044,2398
235,1656,2094,3044,2399
234,1654,2093,3044,2397
235,1655,2091,3044,2397
236,1656,2093,3045,2396
236,1655,2092,3046,2399
235,1655,2093,3046,2399
236,1654,2092,3045,2398
236,1656,2093,3046,2397
236,1655,2093,3044,2398
235,1657,2093,3045,2398
237,1655,2092,3045,2398
234,1655,2091,3044,2396
235,1655,2092,3045,2398
235,1654,2093,3044,2398
236,1655,2094,3044,2397
236,1656,2095,3044,2398
236,1655,2091,3045,2398
236,1655,2093,3045,2398
236,1656,2093,3045,2396
235,1656,2093,3045,2398
235,1657,2093,3043,2398
3146,136,2532,2520,2535
3150,137,2532,2516,2536
3148,137,2531,2519,2535
3150,137,2531,2517,2536
3147,136,2532,2518,2536
3150,136,2532,2519,2536
3149,137,2531,2520,2535
3148,136,2531,2519,2535
3151,137,2531,2517,2533
3148,137,2531,2517,2536
616,2157,367,727,1247
618,2157,369,725,1248
615,2156,370,729,1248
617,2156,369,726,1247
616,2156,370,725,1248
616,2156,368,726,1248
616,2156,367,726,1247
616,2156,368,727,1248
615,2156,369,726,1247
617,2157,370,726,1247
617,2158,371,727,1248
617,2156,369,726,1247
1742,956,2891,1032,102
1742,951,2892,1035,102
1742,954,2893,1033,102
1743,955,2892,1034,101
1743,953,2892,1034,101
1742,953,2892,1034,102
1742,955,2891,1033,102
1742,955,2892,1035,101
1742,956,2891,1034,102
1742,955,2891,1034,101
1741,953,2891,1034,102
1744,955,2890,1033,102
1742,957,2890,1033,102
1743,956,2890,1034,102
1742,954,2891,1033,101
1744,956,2891,1034,103
1743,954,2891,1034,101
1743,953,2892,1034,102
1743,954,2892,1033,102
1742,956,2892,1034,101
1743,954,2890,1032,102
1742,957,2891,1033,102
1744,954,2892,1035,102
1743,954,2892,1032,102
1743,955,2893,1033,101
1743,954,2890,1033,101
1744,954,2891,1032,102
1743,955,2891,1035,102
1742,954,2893,1035,101
81,1731,407,1412,2547
82,1732,407,1411,2547
83,1731,408,1409,2548
82,1732,407,1409,2549
82,1731,408,1411,2546
83,1732,408,1411,2548
81,1731,407,1410,2549
82,1731,407,1408,2549
81,1731,406,1411,2548
81,1732,408,1411,2549
82,1731,406,1411,2548
81,1732,408,1410,2548
81,1732,408,1411,2546
82,1732,407,1411,2548
1660,842,1717,1284,1306
1660,841,1716,1286,1306
1661,842,1717,1286,1307
1661,841,1714,1284,1305
1660,843,1717,1283,1304
1660,841,1717,1284,1306
1660,842,1717,1285,1306
1660,842,1716,1285,1306
1660,841,1717,1284,1307
1661,842,1716,1284,1305
1661,841,1717,1284,1303
1659,842,1716,1284,1305
1660,842,1717,1284,1306
1661,842,1718,1282,1304
1661,841,1717,1285,1305
1660,842,1717,1283,1305
1660,842,1717,1286,1305
1661,841,1716,1284,1306
1661,842,1716,1286,1306
1659,841,1716,1286,1308
1661,842,1714,1284,1306
1660,842,1717,1284,1307
1660,841,1715,1284,1305
1660,842,1715,1284,1304
1661,841,1717,1284,1306
1660,841,1715,1284,1305
1661,842,1717,1285,1306
1661,841,1717,1285,1306
1661,842,1718,1285,1305
1201,1395,1959,376,306
1199,1394,1958,375,305
1200,1396,1957,375,307
1201,1393,1958,375,304
1201,1395,1959,375,306
1201,1394,1959,374,306
1202,1394,1957,376,306
1199,1396,1958,375,306
1201,1395,1959,375,307
1199,1395,1959,374,306
1202,1394,1957,375,307
1201,1395,1959,374,307
1201,1396,1958,377,305
1201,1396,1957,375,305
1203,1395,1960,376,307
1201,1396,1955,376,306
1199,1394,1959,375,306
1197,1395,1961,375,307
1200,1396,1960,375,307
1200,1395,1959,376,307
1203,1396,1958,377,307
1201,1395,1958,376,308
1200,1396,1958,376,306
1201,1395,1957,376,306
1201,1393,1957,376,304
1202,1395,1957,375,308
1201,1394,1959,374,307
1200,1395,1958,374,308
1200,1395,1960,376,307
1200,1395,1959,374,306
1199,1395,1960,376,307
1199,1396,1958,375,307
1201,1394,1959,375,305
1202,1396,1957,375,307
1197,1393,1960,376,306
154,641,3216,1490,2268
154,641,3217,1491,2268
152,641,3214,1490,2267
155,642,3217,1492,2268
156,641,3213,1490,2268
156,641,3215,1491,2268
155,642,3215,1490,2267
153,641,3212,1491,2267
155,642,3217,1490,2268
155,642,3215,1491,2268
150,642,3215,1491,2267
1784,247,2248,335,3176
1785,246,2249,333,3177
1785,246,2248,336,3177
1785,248,2250,332,3177
1784,246,2248,333,3176
1787,248,2249,332,3175
1785,246,2247,332,3176
1785,246,2247,334,3176
1785,247,2248,334,3176
1787,247,2248,332,3176
1786,246,2248,332,3177
1784,245,2249,335,3177
1786,244,2248,335,3178
1785,247,2249,334,3175
1785,246,2250,333,3176
1786,247,2249,333,3176
1784,247,2249,334,3176
1785,246,2249,334,3177
1786,246,2248,333,3176
1786,246,2249,334,3176
1786,246,2248,336,3176
1786,247,2249,334,3177
2175,2013,145,428,1389
2172,2013,145,430,1392
2175,2012,146,429,1390
2177,2012,148,429,1388
2174,2013,144,425,1387
2173,2011,146,428,1392
2174,2013,145,431,1390
2174,2012,145,428,1390
2172,2013,145,430,1390
2173,2012,148,428,1389
2173,2012,147,429,1390
2174,2013,144,430,1391
2174,2013,146,430,1389
2176,2013,145,429,1389
2174,2013,146,427,1389
2172,2012,144,428,1390
2174,2012,146,429,1390
2175,2012,145,426,1389
2173,2013,146,427,1390
2173,2012,145,426,1390
2175,2012,147,430,1389
2175,2013,145,428,1393
2174,2013,145,428,1388
2176,2012,146,429,1392
2173,2012,144,426,1390
2174,2013,145,428,1388
2174,2012,145,430,1388
2760,711,852,2849,145
2763,713,851,2849,146
2762,711,852,2850,144
2762,711,851,2849,145
2763,710,852,2849,144
2761,713,851,2848,145
2763,711,852,2850,144
2765,712,851,2848,145
2763,711,851,2849,144
2761,712,852,2847,146
2762,711,851,2847,145
2764,712,852,2847,144
2763,711,852,2849,145
2762,710,852,2848,144
2763,712,851,2847,145
