3183,2071,2319,2996,1199
3181,2069,2317,2996,1200
3181,2070,2318,2997,1201
3181,2071,2319,2997,1199
3182,2071,2318,2996,1200
3181,2071,2318,2996,1200
3180,2069,2319,2996,1199
3182,2068,2317,2997,1198
3180,2068,2318,2997,1200
3181,2068,2319,2996,1198
3182,2068,2319,2995,1199
3181,2070,2319,2997,1197
3182,2069,2318,2996,1199
3181,2070,2319,2996,1199
3182,2070,2318,2996,1201
3182,2068,2319,2996,1200
3182,2072,2319,2996,1201
3181,2070,2319,2997,1201
3181,2070,2319,2997,1198
3182,2070,2318,2997,1200
3181,2071,2319,2997,1201
3183,2071,2318,2996,1200
3182,2068,2319,2998,1199
3180,2072,2319,2996,1200
152,1479,2286,2449,369
151,1478,2285,2448,370
151,1478,2285,2447,370
153,1479,2284,2448,369
151,1478,2285,2448,370
151,1479,2284,2448,370
152,1480,2284,2449,370
152,1480,2284,2449,370
152,1481,2281,2449,369
151,1479,2283,2449,370
152,1480,2285,2447,370
151,1479,2281,2448,370
152,1478,2285,2450,369
151,1479,2284,2449,370
151,1479,2283,2447,369
152,1478,2285,2446,369
151,1478,2284,2450,369
152,1478,2284,2449,369
36,2522,3233,2276,2789
35,2522,3232,2276,2789
36,2522,3232,2277,2790
35,2523,3232,2278,2789
36,2520,3232,2275,2789
36,2522,3232,2275,2789
36,2523,3232,2276,2790
36,2523,3233,2277,2788
35,2523,3232,2275,2791
37,2523,3232,2277,2789
35,2521,3233,2277,2789
36,2521,3233,2277,2789
35,2524,3233,2276,2790
37,2524,3233,2276,2789
35,2523,3233,2276,2790
35,2523,3232,2277,2789
35,2522,3232,2278,2790
35,2525,3232,2277,2789
35,2521,3233,2277,2788
36,2526,3233,2276,2790
35,2522,3232,2278,2790
36,2522,3233,2277,2788
34,2521,3233,2277,2790
35,2521,3233,2275,2791
36,2523,3233,2278,2789
35,2522,3233,2276,2790
36,2522,3232,2276,2789
36,2522,3233,2275,2790
36,2523,3232,2279,2790
36,2524,3232,2276,2790
410,643,3098,128,1608
411,645,3100,128,1608
412,643,3100,128,1608
410,644,3100,129,1609
408,644,3100,127,1609
410,645,3098,128,1609
410,646,3100,129,1609
411,642,3100,129,1609
411,642,3101,128,1608
410,646,3100,130,1609
410,643,3099,129,1609
410,644,3100,130,1609
410,645,3099,128,1608
410,644,3101,128,1607
411,645,3099,129,1610
412,644,3101,129,1609
638,1127,3321,319,978
639,1129,3320,318,977
639,1130,3320,318,977
635,1130,3321,316,976
636,1128,3321,320,978
638,1131,3320,319,978
636,1127,3321,318,978
637,1128,3320,319,975
639,1130,3321,318,978
637,1130,3322,317,977
639,1130,3320,314,979
389,1019,2235,594,966
391,1021,2234,596,967
391,1021,2235,597,967
388,1020,2234,595,965
388,1021,2235,595,964
388,1019,2235,594,969
389,1021,2235,596,969
388,1020,2235,595,966
389,1022,2235,593,967
388,1022,2234,597,969
390,1018,2236,596,971
388,1021,2234,595,968
388,1021,2235,596,967
1264,973,3374,3088,1523
1264,973,3375,3088,1523
1264,972,3373,3088,1522
1263,973,3375,3088,1523
1264,971,3375,3089,1522
1264,972,3373,3089,1523
1264,972,3374,3088,1523
1264,972,3374,3087,1522
1264,972,3374,3088,1523
1265,972,3374,3088,1522
1263,973,3375,3088,1521
1263,972,3372,3088,1522
2431,3232,1996,2759,388
2430,3232,1993,2757,386
2431,3232,1994,2756,386
2428,3230,1992,2758,386
2429,3230,1993,2757,385
2431,3231,1993,2758,385
2430,3232,1993,2758,386
2432,3230,1995,2756,386
2430,3231,1996,2756,385
2431,3233,1995,2755,386
2430,3231,1995,2758,385
2429,3232,1993,2757,386
2427,3232,1993,2758,388
2432,3232,1992,2758,386
2434,3233,1993,2758,386
2431,3231,1993,2757,388
2432,3232,1994,2757,383
2428,3231,1994,2756,386
2429,3230,1992,2757,386
2430,3232,1992,2757,386
2429,3230,1994,2759,387
2434,3230,1994,2757,385
2432,3232,1995,2758,387
2431,3232,1994,2755,385
2430,3232,1994,2759,385
2432,3232,1992,2758,385
2432,3230,1993,2757,383
2431,3231,1994,2757,384
2432,3231,1995,2759,385
2433,3231,1994,2757,383
2429,3232,1993,2756,387
2431,3231,1993,2758,386
2431,3232,1995,2756,386
1890,1193,2744,1473,281
1891,1195,2744,1473,280
1891,1193,2746,1473,280
1891,1194,2744,1474,280
1890,1194,2747,1473,280
1891,1193,2745,1474,280
1891,1194,2745,1474,279
1890,1194,2746,1474,281
1891,1193,2745,1472,280
1891,1194,2745,1474,282
1890,1194,2745,1475,279
1891,1194,2745,1473,279
1890,1194,2743,1474,280
1890,1194,2743,1473,280
1890,1195,2744,1473,281
1890,1193,2746,1474,281
1890,1193,2745,1475,280
1891,1194,2745,1472,281
1890,1194,2746,1474,281
1890,1191,2745,1474,280
1891,1195,2744,1474,280
1890,1193,2745,1474,281
1891,1194,2745,1472,279
1891,1193,2743,1473,281
1891,1192,2743,1473,280
1890,1194,2745,1474,280
1892,1193,2745,1473,280
1891,1194,2746,1472,280
1891,1194,2745,1475,281
1890,1194,2744,1473,281
1891,1194,2744,1473,280
1891,1193,2747,1474,279
1891,1194,2744,1471,281
1890,1194,2744,1474,282
1891,1192,2744,1474,280
1891,1192,2745,1473,279
1890,1193,2744,1473,283
1890,1193,2744,1474,280
1890,1193,2743,1474,281
1890,1194,2745,1472,281
1890,1193,2745,1473,280
1889,1195,2744,1473,280
1890,1193,2746,1474,281
1855,2566,807,295,2236
1855,2566,806,295,2238
1855,2565,805,294,2239
1853,2563,806,295,2238
1855,2565,807,295,2238
1854,2565,806,295,2237
1854,2563,808,294,2238
1854,2565,806,293,2238
1854,2566,807,295,2237
1854,2565,807,294,2238
1853,2563,807,295,2237
1854,2564,806,294,2238
1855,2565,807,295,2238
2603,841,2650,1924,1829
2603,840,2648,1924,1831
2603,842,2647,1928,1830
2605,842,2647,1926,1829
2603,843,2647,1928,1830
2603,841,2649,1925,1830
2604,840,2647,1925,1829
2603,842,2649,1924,1830
2604,843,2649,1925,1829
2603,843,2648,1924,1832
2604,841,2651,1925,1830
2602,841,2646,1926,1829
2602,841,2646,1923,1829
2602,842,2647,1924,1829
2604,844,2647,1926,1828
2603,843,2649,1924,1830
2604,843,2649,1923,1829
2603,842,2649,1926,1830
2605,844,2648,1925,1831
2605,842,2651,1927,1829
2603,844,2645,1926,1831
2543,1522,557,3070,3115
2543,1520,557,3071,3112
2542,1521,557,3070,3113
2543,1519,558,3071,3113
2543,1519,557,3071,3113
2544,1521,560,3072,3112
2544,1521,556,3069,3113
2544,1521,558,3071,3114
2543,1520,557,3072,3113
2541,1521,555,3070,3114
2543,1521,557,3071,3114
2548,1520,558,3071,3112
2542,1521,557,3071,3114
2542,1520,558,3070,3112
2544,1520,557,3072,3110
2548,1521,556,3070,3113
2545,1520,557,3069,3115
2545,1521,557,3070,3113
2545,1521,554,3073,3112
2543,1521,555,3070,3113
2544,1521,556,3072,3111
2545,1518,559,3070,3112
2543,1520,558,3071,3114
2153,2727,657,997,1141
2151,2727,657,999,1140
2150,2727,658,998,1141
2152,2727,660,998,1140
2153,2727,657,998,1140
2152,2727,656,999,1139
2152,2729,658,999,1140
2151,2727,657,998,1140
2152,2727,658,997,1142
2152,2729,658,997,1138
813,3007,2837,3276,19
814,3007,2839,3277,19
815,3006,2839,3277,20
814,3008,2838,3277,20
815,3009,2839,3276,18
814,3010,2838,3276,18
815,3006,2838,3277,18
814,3007,2839,3276,19
814,3010,2837,3276,20
816,3008,2837,3277,18
815,3009,2838,3276,19
814,3005,2838,3276,18
815,3007,2839,3278,17
816,3008,2838,3276,18
252,2938,853,835,412
249,2938,854,835,414
250,2937,854,835,414
252,2938,856,836,412
250,2939,853,835,412
249,2935,855,835,414
250,2938,853,834,412
251,2936,855,834,413
252,2940,857,835,412
251,2936,854,836,412
250,2935,855,834,412
250,2938,856,834,412
251,2938,854,834,414
2068,1635,166,74,1229
2068,1630,164,71,1229
2069,1630,167,74,1228
2071,1630,166,73,1229
2067,1632,166,71,1228
2069,1631,166,73,1228
2067,1632,166,70,1229
2070,1634,165,73,1229
2069,1633,166,72,1228
2069,1630,167,71,1228
2069,1631,164,72,1229
2071,1631,166,71,1228
2068,1630,166,71,1229
2069,1632,167,72,1229
2069,1631,165,71,1228
2070,1633,166,70,1228
2069,1633,164,72,1229
2068,1631,167,72,1228
2069,1632,166,71,1229
2069,1628,165,72,1229
2070,1631,165,70,1229
2069,1633,166,73,1228
2068,1632,164,71,1229
2068,1633,166,74,1229
2069,1632,165,72,1228
2069,1634,166,70,1229
2070,1634,166,71,1229
2069,1632,163,72,1229
2069,1631,165,71,1229
2068,1631,166,72,1228
2070,1632,164,72,1228
2070,1633,166,71,1228
2069,1631,164,70,1228
2069,1628,165,71,1230
2068,1633,165,72,1228
2069,1631,167,73,1229
2069,1632,165,72,1229
2068,1635,168,73,1228
2069,1632,165,72,1229
2068,1631,165,73,1229
2069,1632,167,70,1229
2440,3215,2794,399,1148
2439,3215,2795,399,1148
2439,3216,2797,398,1148
2439,3216,2795,399,1149
2440,3216,2794,398,1148
2440,3217,2794,399,1148
2440,3215,2793,400,1149
2440,3215,2794,399,1148
2438,3216,2794,399,1149
2439,3215,2793,399,1148
2440,3215,2795,398,1148
2439,3216,2794,399,1149
2439,3216,2794,398,1149
2439,3216,2794,398,1148
2440,3215,2794,399,1149
2440,3215,2795,398,1148
2440,3215,2793,398,1149
2440,3216,2796,398,1149
2439,3215,2793,399,1148
2440,3216,2795,399,1148
2440,3216,2794,398,1149
2439,3216,2795,398,1149
2439,3217,2793,398,1148
2439,3216,2794,398,1148
2440,3216,2795,399,1149
2439,3216,2795,398,1149
2439,3215,2795,399,1148
2439,3216,2795,399,1148
2439,3215,2794,399,1148
2440,3216,2794,399,1149
2439,3215,2795,398,1149
2439,3216,2793,398,1148
2439,3216,2795,398,1149
2440,3215,2795,399,1149
2440,3216,2796,398,1148
2439,3216,2795,399,1150
2439,3216,2794,399,1148
2440,3216,2794,399,1147
2440,3215,2795,399,1148
2441,3216,2795,399,1149
2438,3215,2795,399,1149
2513,814,238,1533,3005
2512,815,239,1531,3006
2512,815,238,1532,3005
2511,815,238,1532,3006
2512,815,238,1536,3005
2513,814,239,1531,3005
2513,814,238,1533,3005
2511,813,238,1533,3005
2512,815,239,1533,3006
2514,816,237,1531,3006
2513,814,238,1534,3006
2512,815,238,1532,3005
2513,814,238,1532,3005
2513,815,238,1532,3006
2512,814,239,1533,3005
2003,2755,1271,2659,1486
2002,2755,1270,2660,1485
2002,2759,1271,2657,1485
2004,2758,1268,2661,1484
2001,2757,1269,2659,1483
2002,2756,1270,2660,1485
2003,2759,1270,2659,1484
2003,2756,1269,2657,1486
2002,2755,1268,2660,1484
2002,2758,1271,2661,1484
1475,1409,1972,203,1425
1474,1409,1971,202,1423
1473,1409,1972,204,1423
1475,1410,1972,204,1425
1474,1408,1971,203,1423
1475,1410,1971,201,1425
1475,1410,1971,203,1424
1474,1409,1972,201,1423
1474,1410,1972,202,1425
1475,1410,1972,203,1424
1475,1410,1971,202,1425
1475,1409,1971,203,1426
1476,1409,1971,202,1425
1475,1411,1972,204,1426
1475,1409,1971,201,1426
1474,1409,1971,201,1425
1474,1408,1972,201,1425
1475,1409,1972,203,1424
1475,1411,1971,202,1425
1474,1409,1971,203,1426
1476,1408,1971,203,1424
1474,1409,1971,203,1424
1474,1411,1970,202,1423
1113,117,1911,2141,680
1113,117,1911,2142,679
1113,119,1909,2140,680
1114,115,1914,2141,680
1113,117,1913,2140,679
1113,118,1912,2141,680
1113,119,1910,2141,679
1115,117,1913,2140,679
1114,119,1910,2141,680
1114,116,1912,2141,680
1114,117,1910,2141,679
381,122,2464,725,10
383,122,2464,722,9
382,122,2462,724,8
382,122,2465,724,8
384,123,2464,723,10
382,122,2465,722,11
383,123,2465,722,8
382,122,2464,723,12
381,123,2464,722,8
383,121,2464,724,12
383,122,2465,724,8
384,123,2463,723,11
383,123,2464,724,9
383,122,2463,723,8
383,123,2464,722,10
383,122,2465,723,10
383,123,2462,724,8
380,123,2464,724,11
382,122,2464,723,10
383,122,2464,722,9
384,123,2464,722,10
382,122,2465,722,11
382,122,2463,721,9
382,122,2463,726,10
383,123,2463,724,9
383,122,2465,723,10
383,124,2462,723,10
382,123,2464,722,10
383,121,2464,722,8
382,123,2464,724,9
382,122,2463,722,12
383,122,2464,724,9
2626,1687,1534,42,503
2626,1686,1535,40,502
2628,1689,1535,41,503
2627,1687,1534,42,505
2627,1689,1534,41,503
2626,1686,1533,44,504
2629,1688,1535,44,504
2625,1686,1532,43,504
2628,1686,1534,39,503
2627,1687,1534,41,504
1172,2306,1344,408,1693
1176,2306,1343,408,1693
1175,2306,1345,407,1694
1172,2306,1345,406,1694
1174,2306,1344,408,1693
1175,2307,1345,407,1693
1176,2307,1345,407,1693
1174,2307,1344,406,1693
1176,2305,1344,408,1693
1174,2305,1345,408,1693
1175,2306,1345,408,1692
1175,2307,1344,407,1694
1175,2306,1344,407,1694
1176,2306,1344,409,1694
1173,2306,1345,407,1693
1171,2307,1344,408,1694
1173,2306,1345,407,1694
1175,2307,1344,408,1693
1173,2307,1344,407,1692
1175,2307,1344,408,1695
1175,2307,1344,408,1695
1483,1482,3214,2362,513
1484,1481,3213,2363,514
1485,1481,3213,2364,512
1484,1483,3215,2361,512
1483,1481,3214,2364,514
1486,1481,3214,2365,514
1484,1481,3214,2362,514
1483,1481,3213,2361,512
1485,1480,3212,2364,514
1483,1483,3212,2364,514
1483,1481,3213,2364,513
1483,1481,3214,2364,513
1483,1482,3214,2364,514
1483,1482,3212,2364,515
1484,1482,3213,2363,513
1484,1480,3214,2363,513
1485,1481,3212,2365,513
1484,1482,3211,2363,514
1484,1482,3211,2364,513
1484,1481,3213,2363,513
1483,1482,3214,2363,514
1781,2908,969,1806,2571
1781,2905,969,1806,2571
1782,2906,969,1807,2571
1781,2906,966,1807,2571
1780,2909,970,1807,2570
1782,2906,970,1807,2572
1783,2905,968,1806,2573
1783,2907,971,1807,2572
1782,2907,966,1806,2571
1782,2906,970,1806,2571
1783,2906,970,1805,2572
1781,2908,968,1806,2572
1782,2908,968,1806,2571
2779,11,2134,2262,1561
2779,11,2134,2262,1561
2780,10,2136,2263,1560
2780,10,2138,2260,1560
2779,11,2137,2264,1562
2780,12,2135,2263,1561
2780,10,2136,2263,1560
2780,10,2136,2262,1560
2779,11,2134,2261,1560
2781,10,2135,2261,1562
2780,11,2134,2262,1559
2780,11,2136,2263,1559
2778,10,2137,2261,1563
2779,10,2134,2263,1560
2781,10,2134,2262,1562
1865,1388,222,2227,252
1863,1389,223,2231,254
1863,1389,223,2231,253
1863,1388,222,2231,253
1863,1389,222,2230,251
1865,1389,223,2232,253
1863,1389,221,2232,252
1862,1388,221,2231,253
1864,1387,221,2230,253
1864,1388,222,2232,252
1865,1388,222,2233,253
1864,1389,221,2234,252
1864,1389,222,2230,251
1864,1388,224,2232,252
1863,1389,221,2231,253
1863,1388,224,2232,253
1863,1388,222,2232,251
1863,1389,223,2229,254
1865,1389,224,2231,253
1863,1389,223,2232,252
1863,1389,221,2232,252
1864,1388,224,2232,254
1863,1388,223,2229,255
1865,1389,223,2231,252
1862,1389,223,2230,252
1863,1388,222,2233,254
1864,1388,222,2230,253
1865,1390,224,2233,253
1863,1389,221,2230,254
1864,1389,223,2231,254
1864,1388,224,2231,253
1864,1388,222,2233,252
1863,1388,224,2232,252
1863,1388,221,2232,252
1865,1388,223,2230,252
1600,485,815,984,419
1602,485,816,986,419
1600,486,815,984,419
1603,485,815,985,418
1600,486,816,985,419
1602,485,817,984,419
1599,486,817,985,420
1601,484,815,985,417
1603,484,816,985,418
1604,486,816,985,418
1600,485,815,984,419
1600,484,816,984,420
1602,485,818,985,418
1601,486,815,984,420
3314,1420,685,706,2723
3315,1422,686,705,2725
3313,1421,685,706,2727
3314,1420,686,708,2723
3314,1419,686,705,2725
3312,1421,686,708,2726
3317,1420,686,705,2724
3316,1423,685,704,2725
3314,1420,686,706,2724
3316,1422,686,708,2723
2071,2876,956,3359,1145
2070,2875,955,3360,1144
2073,2877,952,3359,1144
2070,2876,956,3358,1145
2072,2878,956,3362,1144
2071,2875,958,3358,1144
2071,2875,954,3362,1144
2073,2875,956,3361,1145
2070,2876,954,3357,1144
2073,2875,957,3361,1145
2070,2876,955,3358,1145
2071,2876,956,3359,1145
2069,2877,955,3359,1144
2073,2877,957,3362,1145
2072,2876,956,3359,1143
2073,2878,957,3360,1144
2074,2877,954,3361,1144
2071,2876,953,3358,1144
2378,2890,26,2542,1132
2379,2890,25,2542,1130
2378,2889,24,2541,1134
2376,2890,27,2542,1133
2378,2890,24,2542,1131
2378,2889,26,2542,1131
2377,2890,26,2542,1134
2376,2890,26,2542,1133
2378,2889,26,2542,1132
2377,2889,26,2544,1133
1330,555,2060,37,3127
1325,553,2060,34,3129
1326,553,2061,37,3129
1327,553,2061,35,3130
1328,552,2059,35,3129
1328,553,2062,38,3129
1327,552,2062,35,3131
1327,552,2060,34,3130
1327,554,2061,35,3131
1327,552,2059,36,3128
1325,553,2061,35,3129
1326,554,2062,34,3128
1325,553,2060,35,3130
1327,553,2061,33,3131
1327,553,2060,33,3130
1326,554,2060,36,3129
1327,552,2061,39,3131
1325,553,2061,36,3127
1326,554,2061,34,3130
1325,553,2060,37,3129
1326,552,2060,35,3131
760,2033,3034,3261,333
761,2032,3033,3262,334
761,2032,3032,3261,333
761,2033,3036,3262,334
761,2033,3034,3261,334
761,2033,3032,3261,333
760,2032,3034,3262,334
761,2031,3034,3262,334
760,2032,3031,3262,334
760,2032,3034,3262,333
369,2229,146,2198,959
369,2228,145,2196,961
369,2228,146,2198,962
369,2229,147,2200,959
368,2229,147,2199,960
368,2229,147,2197,961
368,2228,146,2198,957
369,2229,146,2198,961
369,2230,146,2199,958
369,2229,148,2199,957
368,2228,148,2200,959
368,2228,146,2199,960
368,2229,147,2198,960
368,2228,146,2197,960
369,2228,146,2201,959
1704,805,1180,706,1374
1705,805,1180,707,1374
1704,805,1180,706,1373
1703,805,1179,706,1375
1704,805,1181,704,1372
1703,804,1180,707,1374
1702,804,1180,707,1374
1704,804,1179,702,1373
1703,805,1179,707,1374
1702,805,1180,706,1372
1702,805,1180,704,1375
1704,805,1179,705,1374
1704,804,1179,703,1373
1703,804,1181,706,1373
1705,805,1179,703,1373
2154,569,3053,2512,1984
2155,570,3054,2512,1984
2156,569,3053,2514,1985
2156,569,3053,2511,1985
2155,570,3051,2513,1984
2155,570,3054,2511,1985
2156,568,3055,2512,1985
2155,572,3054,2513,1984
2155,569,3052,2514,1985
2153,570,3053,2510,1984
2155,570,3053,2512,1984
2155,569,3054,2511,1984
2156,569,3051,2512,1983
2154,569,3053,2510,1984
2157,570,3052,2512,1984
2155,569,3053,2513,1984
2155,569,3053,2515,1985
2156,570,3053,2511,1985
2154,570,3052,2511,1985
2157,568,3053,2512,1985
2156,569,3053,2512,1985
1091,2608,242,1354,566
1090,2608,241,1353,568
1091,2610,241,1354,568
1090,2609,242,1354,567
1089,2610,241,1353,568
1090,2607,241,1353,567
1092,2608,242,1353,569
1090,2608,241,1354,569
1091,2609,242,1353,566
1090,2608,242,1353,571
1090,2608,240,1353,567
1092,2607,242,1354,569
1090,2609,242,1352,567
1089,2609,242,1355,566
1091,2608,242,1354,569
1091,2609,243,1355,566
1091,2609,242,1353,568
1090,2611,242,1353,566
1090,2611,242,1354,570
1090,2610,243,1355,567
1090,2609,242,1354,569
1090,2608,241,1353,568
1090,2609,241,1354,566
1096,1680,3268,3026,2115
1098,1683,3269,3023,2116
1098,1682,3266,3024,2114
1097,1683,3269,3025,2114
1098,1685,3269,3025,2116
1097,1683,3267,3025,2114
1096,1682,3266,3023,2114
1097,1682,3264,3025,2115
1097,1683,3264,3023,2114
1098,1682,3267,3024,2114
1098,1680,3266,3026,2116
1098,1684,3268,3026,2113
55,1972,2595,1498,738
55,1970,2596,1495,739
55,1974,2597,1492,738
55,1972,2596,1497,739
56,1970,2597,1495,739
55,1971,2596,1494,738
55,1972,2596,1497,738
55,1972,2595,1494,738
55,1972,2597,1495,740
55,1971,2597,1495,738
56,1971,2597,1497,738
56,1971,2597,1494,739
55,1972,2596,1495,738
55,1971,2598,1494,739
55,1972,2596,1496,738
55,1972,2597,1497,739
55,1972,2596,1496,738
56,1971,2595,1497,739
56,1972,2597,1495,738
56,1971,2595,1496,738
55,1971,2596,1497,739
56,1972,2598,1494,738
56,1971,2596,1495,738
55,1971,2597,1497,738
55,1972,2595,1497,738
56,1971,2596,1498,739
56,1972,2596,1495,738
56,1974,2598,1493,739
55,1973,2596,1496,738
55,1971,2595,1496,738
55,1971,2596,1497,738
55,1972,2596,1496,739
923,2461,3264,2653,269
924,2460,3265,2656,267
921,2461,3265,2655,268
923,2460,3264,2655,267
923,2461,3266,2654,267
925,2461,3266,2654,268
921,2461,3267,2655,268
925,2460,3265,2655,268
922,2461,3269,2655,268
923,2461,3264,2654,267
923,2461,3265,2654,267
924,2462,3262,2654,268
925,2460,3265,2655,267
924,2461,3266,2655,268
924,2461,3267,2655,267
3072,1493,67,1885,2517
3073,1492,68,1884,2519
3076,1492,68,1883,2518
3074,1491,68,1883,2517
3073,1493,65,1883,2517
3074,1492,65,1884,2517
3075,1493,67,1884,2518
3073,1492,67,1883,2517
3073,1493,67,1884,2518
3075,1493,65,1886,2518
452,2774,1207,681,602
453,2776,1207,680,603
452,2775,1207,681,602
454,2774,1206,681,602
453,2776,1208,682,602
453,2774,1209,682,601
453,2775,1205,683,602
453,2774,1208,679,601
453,2774,1206,682,605
452,2775,1207,683,601
3053,2785,2109,570,3061
3053,2783,2108,574,3059
3052,2784,2108,571,3062
3053,2784,2109,573,3063
3054,2786,2109,573,3061
3052,2784,2109,572,3062
3052,2785,2109,574,3060
3053,2785,2109,574,3063
3054,2784,2110,572,3062
3053,2784,2109,572,3059
3053,2784,2108,573,3064
3053,2785,2109,571,3062
3053,2784,2109,573,3062
3052,2784,2109,572,3061
3053,2785,2109,573,3062
3054,2785,2108,573,3063
3054,2785,2108,573,3061
3054,2783,2108,572,3061
3054,2785,2108,572,3060
3056,2784,2107,574,3060
3054,2784,2108,571,3059
3054,2785,2108,575,3062
3052,2784,2108,574,3061
3053,2784,2109,570,3062
908,1546,2930,482,1977
910,1544,2932,482,1977
911,1545,2930,482,1977
910,1544,2931,483,1974
910,1545,2930,483,1977
909,1543,2932,483,1977
911,1546,2931,481,1976
911,1544,2931,483,1975
909,1544,2931,483,1976
908,1545,2930,483,1976
911,1544,2931,482,1975
910,1542,2930,482,1975
907,1544,2931,482,1977
910,1543,2931,483,1974
1542,414,1838,62,580
1541,414,1835,64,580
1541,415,1839,65,584
1542,415,1836,64,580
1542,413,1839,64,580
1542,415,1837,64,581
1542,414,1838,63,581
1541,414,1839,65,582
1542,414,1839,66,581
1541,413,1837,62,580
1542,415,1839,63,580
1541,414,1838,65,584
969,2418,1896,1140,1059
971,2420,1895,1141,1059
969,2418,1896,1141,1056
971,2421,1896,1141,1059
971,2422,1896,1140,1059
971,2418,1896,1139,1058
971,2418,1896,1139,1059
969,2419,1896,1137,1057
970,2419,1895,1139,1061
969,2418,1896,1138,1058
972,2419,1895,1141,1059
972,2419,1895,1141,1059
970,2418,1895,1139,1059
969,2420,1896,1139,1059
972,2417,1896,1140,1062
971,2422,1894,1140,1061
970,2420,1895,1138,1060
971,2420,1895,1139,1058
973,2421,1896,1140,1057
970,2419,1896,1138,1058
2557,1710,1155,2614,2016
2555,1708,1155,2610,2016
2554,1708,1154,2611,2015
2555,1709,1153,2610,2015
2555,1709,1155,2611,2016
2554,1709,1154,2609,2015
2556,1708,1154,2610,2016
2553,1708,1153,2609,2016
2555,1709,1155,2609,2017
2554,1709,1155,2610,2015
2556,1708,1154,2611,2015
2556,1709,1155,2610,2015
2480,2218,197,1437,664
2482,2218,198,1437,666
2480,2218,197,1434,664
2479,2218,197,1435,666
2478,2217,195,1436,667
2483,2217,197,1436,664
2479,2217,198,1436,665
2483,2217,199,1437,666
2482,2217,197,1437,665
2482,2217,198,1438,664
2482,2218,199,1438,666
2480,2218,199,1436,666
