95,148,3151,381,3030
97,147,3148,382,3031
97,148,3150,381,3030
96,148,3150,381,3031
95,147,3147,381,3031
97,148,3148,383,3031
96,148,3150,378,3030
97,148,3148,381,3030
96,147,3152,382,3032
95,147,3150,381,3032
93,148,3150,379,3031
96,147,3149,383,3031
95,147,3151,381,3030
94,147,3150,380,3030
95,147,3148,381,3030
98,147,3148,382,3031
96,148,3149,380,3031
95,148,3151,381,3032
95,147,3148,380,3030
98,148,3149,379,3032
95,148,3148,381,3029
96,147,3148,379,3029
95,146,3149,381,3030
95,148,3148,380,3032
97,147,3152,379,3030
95,148,3152,380,3030
96,147,3151,381,3031
96,147,3147,379,3030
94,147,3150,381,3031
93,148,3152,379,3029
95,147,3149,379,3031
96,148,3148,383,3029
2063,541,2584,2058,641
2062,540,2584,2058,641
2063,542,2584,2058,640
2064,543,2582,2056,640
2063,541,2584,2058,640
2063,542,2582,2058,640
2064,541,2585,2058,640
2064,542,2584,2058,640
2064,542,2582,2058,641
2063,541,2584,2058,641
2063,543,2582,2057,639
2062,541,2585,2058,640
2062,541,2585,2058,640
2062,542,2582,2057,641
2064,542,2584,2057,640
2062,541,2583,2057,640
2064,541,2583,2056,640
1357,2378,2472,1870,675
1360,2377,2475,1872,676
1357,2378,2473,1871,674
1358,2379,2474,1874,677
1359,2376,2472,1874,676
1357,2376,2473,1871,676
1359,2379,2474,1872,676
1360,2377,2474,1871,677
1360,2377,2473,1873,675
1360,2377,2474,1871,675
1358,2375,2474,1871,673
1645,1378,1240,1805,2541
1643,1378,1241,1806,2541
1643,1380,1240,1805,2541
1643,1377,1241,1805,2541
1643,1378,1238,1805,2540
1642,1376,1239,1806,2541
1642,1377,1240,1805,2541
1642,1377,1239,1805,2541
1643,1377,1239,1806,2541
1642,1378,1239,1807,2542
1643,1378,1239,1806,2542
1642,1376,1239,1805,2541
1641,1377,1240,1807,2540
1641,1377,1240,1806,2540
2771,1282,2540,2679,1873
2770,1281,2541,2679,1876
2770,1281,2539,2679,1878
2771,1281,2541,2678,1875
2768,1283,2540,2678,1875
2770,1282,2540,2679,1873
2770,1282,2539,2678,1875
2769,1281,2539,2678,1874
2770,1281,2539,2679,1875
2770,1281,2540,2678,1874
2770,1281,2542,2679,1873
2769,1281,2539,2679,1875
2769,1282,2539,2678,1875
3309,2314,1141,2349,138
3306,2314,1139,2349,140
3308,2316,1139,2349,139
3308,2316,1144,2349,140
3309,2314,1140,2350,137
3308,2315,1140,2350,138
3308,2314,1142,2349,139
3307,2312,1139,2349,139
3308,2317,1141,2349,137
3306,2314,1141,2349,139
3308,2315,1142,2350,139
3308,2314,1142,2350,139
3307,2315,1140,2349,139
3308,2315,1142,2350,140
3308,2316,1140,2349,140
3308,2314,1141,2350,138
3308,2314,1141,2349,137
3308,2316,1138,2349,138
3307,2314,1143,2349,137
3308,2316,1142,2350,139
3308,2314,1139,2349,138
3308,2315,1140,2349,138
3308,2314,1141,2350,139
3309,2315,1139,2350,137
3307,2315,1140,2350,138
3307,2313,1139,2349,140
3307,2316,1138,2349,140
379,3095,2659,1878,1312
380,3098,2658,1877,1311
379,3093,2657,1877,1313
378,3096,2659,1878,1312
380,3095,2660,1877,1311
380,3096,2659,1876,1311
380,3095,2658,1878,1311
379,3095,2657,1878,1311
380,3095,2657,1878,1312
379,3094,2659,1878,1312
380,3095,2658,1877,1313
380,3095,2659,1877,1312
380,3095,2659,1876,1311
380,3096,2659,1877,1312
379,3096,2659,1875,1312
380,3094,2658,1878,1312
377,3094,2659,1877,1312
380,3095,2658,1878,1314
379,3096,2657,1877,1311
380,3097,2658,1878,1312
379,3093,2659,1878,1311
415,3131,1655,702,1235
414,3130,1656,703,1235
415,3132,1652,704,1234
414,3133,1654,702,1235
414,3132,1655,702,1234
416,3131,1655,703,1234
414,3131,1656,702,1236
413,3133,1655,701,1235
414,3133,1654,703,1233
415,3132,1656,703,1236
415,3135,1656,702,1233
414,3132,1655,703,1236
414,3130,1654,702,1234
2684,7,2122,3414,1341
2684,7,2121,3414,1342
2684,7,2121,3415,1341
2684,7,2121,3415,1340
2685,6,2122,3415,1340
2684,7,2121,3413,1341
2685,7,2122,3414,1342
2685,6,2122,3415,1341
2684,6,2120,3414,1341
2685,6,2120,3415,1340
2684,8,2121,3414,1340
2685,6,2121,3415,1339
2685,5,2119,3415,1340
2684,6,2122,3414,1342
2684,6,2122,3414,1339
2685,7,2122,3414,1340
2685,6,2121,3415,1341
2684,7,2122,3415,1341
2684,6,2122,3414,1341
281,2098,2946,435,3247
283,2097,2949,435,3245
282,2097,2948,434,3246
281,2097,2948,434,3248
284,2096,2949,434,3247
281,2097,2950,435,3246
285,2098,2949,434,3247
281,2096,2949,434,3247
284,2095,2950,436,3247
284,2097,2949,436,3247
282,2095,2949,433,3247
281,2096,2947,436,3246
283,2095,2949,434,3245
281,2096,2949,435,3245
282,2097,2949,435,3246
286,2097,2949,436,3247
285,2096,2949,435,3247
282,2097,2947,433,3246
282,2096,2949,435,3247
282,2096,2949,435,3248
282,2098,2949,435,3245
281,2096,2949,434,3247
281,2096,2949,434,3246
284,2097,2950,433,3246
284,2097,2947,433,3246
282,2096,2949,434,3246
282,2094,2950,435,3248
283,2099,2947,435,3247
283,2095,2949,435,3246
284,2097,2948,434,3246
282,2097,2948,436,3247
281,2097,2948,434,3245
281,2095,2949,434,3246
171,2115,3197,2748,3197
169,2116,3197,2748,3193
169,2116,3198,2747,3197
170,2115,3195,2748,3196
172,2117,3197,2747,3195
170,2116,3196,2750,3197
169,2116,3196,2750,3195
171,2115,3196,2748,3194
169,2115,3196,2748,3192
170,2115,3196,2749,3195
170,2116,3196,2750,3197
170,2114,3196,2748,3195
170,2116,3197,2750,3196
172,2115,3197,2748,3194
169,2113,3197,2750,3196
170,2115,3196,2748,3196
170,2116,3197,2747,3195
169,2114,3197,2748,3197
168,2115,3196,2750,3194
2274,612,2293,3195,105
2273,613,2293,3192,101
2275,613,2292,3192,101
2273,612,2292,3193,99
2274,614,2293,3194,105
2275,613,2293,3196,100
2275,613,2293,3194,102
2273,613,2292,3193,103
2275,613,2293,3193,102
2273,613,2294,3195,102
2275,612,2294,3192,101
2275,612,2292,3192,105
2275,612,2292,3193,105
2275,613,2293,3194,101
2274,613,2292,3196,103
2274,611,2292,3192,102
2275,614,2293,3195,101
2274,611,2293,3193,101
2274,612,2293,3194,103
2274,612,2292,3196,102
2274,612,2292,3192,101
2276,612,2292,3194,101
2274,611,2292,3192,103
2274,614,2294,3192,104
2275,612,2292,3194,102
2274,611,2293,3195,102
2276,611,2292,3195,103
2276,613,2292,3193,103
2274,613,2292,3193,104
2275,611,2293,3194,100
2274,612,2292,3194,102
2275,612,2293,3195,105
2275,610,2292,3193,102
2274,613,2292,3194,100
2275,613,2293,3192,100
2277,611,2293,3193,103
2274,612,2292,3194,105
2276,613,2292,3197,105
2275,611,2292,3193,101
2275,611,2292,3193,100
2275,613,2293,3193,103
2273,612,2292,3194,102
2274,613,2293,3193,104
2275,613,2292,3193,103
2275,614,2292,3195,104
2101,2929,101,3299,129
2101,2928,100,3299,131
2101,2929,101,3298,130
2100,2929,100,3298,128
2101,2929,103,3299,130
2102,2929,99,3300,129
2101,2929,100,3299,129
2100,2928,100,3298,129
2102,2928,103,3299,129
2101,2929,98,3296,130
2101,2928,98,3299,130
2100,2928,100,3299,127
2102,2929,100,3299,131
2100,2929,101,3299,129
2103,2928,99,3299,129
2104,2928,97,3297,131
2101,2929,100,3298,129
2102,2929,98,3299,130
2102,2928,98,3298,129
2100,2929,101,3299,130
2103,2928,100,3301,129
2099,2928,101,3297,130
2102,2928,100,3297,129
2103,2929,101,3298,130
2101,2928,101,3299,130
2100,2928,101,3297,130
2100,2929,103,3299,128
2102,2929,100,3297,129
2101,2929,102,3299,130
501,1388,979,2558,1782
502,1390,982,2558,1784
503,1391,982,2557,1783
503,1391,981,2559,1785
502,1388,979,2558,1786
501,1390,981,2557,1785
500,1389,980,2558,1785
502,1390,980,2558,1785
502,1390,981,2560,1783
502,1389,979,2557,1783
504,1390,980,2557,1787
2174,3207,1815,520,2018
2173,3208,1815,521,2020
2173,3207,1816,521,2019
2173,3208,1815,521,2023
2175,3208,1815,522,2023
2173,3207,1815,521,2018
2173,3208,1814,520,2020
2173,3207,1817,520,2020
2174,3208,1814,521,2019
2173,3208,1814,522,2021
2174,3207,1815,521,2021
2174,3208,1815,521,2021
2173,3209,1814,520,2018
2174,3208,1814,520,2016
2174,3208,1816,521,2021
2174,3207,1814,520,2021
2175,3206,1815,520,2020
2173,3207,1815,521,2019
2173,3207,1814,521,2019
2174,3209,1816,520,2019
2174,3208,1814,522,2019
2173,3207,1815,521,2018
2432,1418,512,787,2547
2432,1418,514,791,2547
2431,1418,513,790,2547
2432,1418,512,790,2548
2431,1418,512,790,2546
2430,1418,512,790,2548
2431,1417,514,791,2547
2432,1417,513,789,2548
2430,1419,514,789,2546
2431,1418,513,788,2549
2431,1418,515,791,2547
2432,1418,514,790,2548
2433,1418,514,789,2548
2432,1419,512,790,2546
2431,1420,516,789,2549
2431,1417,514,789,2546
2432,1421,514,790,2547
2431,1416,514,789,2548
2431,1420,511,790,2548
2432,1419,516,789,2547
2430,1418,514,789,2548
2432,1418,513,791,2546
2432,1419,512,789,2547
1948,2531,1061,3041,1767
1946,2530,1063,3041,1765
1946,2532,1061,3043,1766
1946,2532,1063,3042,1767
1946,2529,1063,3040,1769
1946,2532,1063,3042,1766
1947,2532,1062,3041,1767
1946,2531,1063,3043,1765
1946,2531,1063,3042,1766
1946,2532,1061,3041,1767
1946,2533,1063,3042,1767
1943,2532,1064,3040,1768
1231,783,2435,284,3365
1230,782,2434,285,3367
1230,783,2433,285,3369
1230,785,2430,285,3365
1229,784,2431,286,3366
1231,784,2430,285,3367
1232,782,2434,286,3367
1229,783,2430,285,3365
1229,784,2429,285,3367
1232,783,2434,283,3365
1230,784,2433,284,3367
1230,783,2432,285,3365
1231,783,2434,285,3367
1230,782,2431,284,3364
1231,784,2432,284,3367
1230,782,2431,284,3365
1231,784,2431,282,3367
1232,784,2431,284,3366
1231,782,2432,284,3366
1229,785,2431,284,3367
1230,783,2430,284,3367
1229,783,2433,285,3368
1231,784,2431,285,3365
1231,785,2433,285,3367
128,1784,2325,1476,2535
129,1782,2324,1475,2535
128,1783,2324,1477,2535
128,1784,2323,1475,2535
128,1782,2326,1476,2535
128,1784,2325,1475,2534
128,1783,2324,1473,2535
128,1783,2324,1475,2535
127,1784,2324,1476,2534
128,1782,2324,1475,2534
128,1784,2325,1477,2535
127,1783,2324,1474,2535
128,1783,2325,1474,2536
127,1783,2325,1475,2534
1454,304,1501,1475,396
1454,303,1502,1474,395
1455,304,1501,1472,395
1455,303,1501,1476,396
1455,305,1502,1473,395
1455,304,1502,1474,396
1455,304,1500,1473,396
1454,304,1501,1473,396
1454,303,1500,1477,395
1455,304,1501,1474,395
1454,304,1501,1474,395
1455,303,1503,1474,396
1454,303,1501,1477,395
1453,304,1502,1474,396
1454,303,1501,1475,395
1457,303,1503,1473,396
1456,304,1500,1476,394
1455,303,1502,1474,396
1453,303,1502,1474,396
1455,303,1501,1474,394
1453,303,1501,1473,397
1454,304,1502,1474,396
1454,303,1502,1475,395
1456,304,1501,1474,395
1455,303,1501,1475,396
1455,304,1502,1473,396
1453,303,1500,1472,396
1454,304,1501,1474,396
1453,303,1502,1475,396
1455,303,1502,1475,396
1455,303,1502,1473,395
1454,305,1501,1475,396
1454,302,1501,1473,396
1456,304,1502,1474,396
1455,302,1501,1475,395
1454,304,1502,1476,395
1453,304,1501,1476,396
831,2109,1537,2700,2763
831,2109,1538,2699,2762
834,2109,1538,2700,2760
833,2111,1538,2699,2762
834,2110,1539,2699,2761
834,2110,1537,2699,2763
835,2109,1538,2700,2762
831,2110,1538,2700,2762
832,2110,1540,2698,2762
835,2110,1537,2700,2764
834,2110,1539,2700,2762
833,2109,1541,2700,2764
832,2110,1538,2700,2761
832,2110,1539,2700,2762
833,2109,1539,2699,2762
834,2109,1537,2700,2760
835,2110,1540,2700,2762
834,2109,1539,2699,2763
835,2109,1538,2700,2764
833,2110,1539,2699,2765
831,2109,1541,2699,2764
834,2110,1536,2699,2761
833,2110,1538,2700,2761
832,2110,1540,2700,2763
832,2110,1538,2699,2763
833,2110,1538,2700,2760
832,2109,1539,2699,2763
834,2110,1538,2700,2762
833,2110,1538,2699,2762
832,2110,1539,2700,2762
833,2110,1537,2700,2762
834,2109,1539,2700,2761
837,2110,1538,2698,2762
833,2110,1540,2699,2763
831,2110,1539,2698,2764
834,2109,1538,2699,2759
835,2110,1539,2699,2760
834,2109,1538,2699,2763
835,2109,1538,2700,2762
833,2109,1539,2700,2762
835,2110,1536,2700,2762
834,2109,1540,2699,2763
836,2109,1539,2700,2761
836,2110,1538,2698,2762
833,2110,1538,2699,2761
833,2109,1537,2699,2761
834,2110,1538,2699,2764
831,2109,1539,2700,2761
834,2109,1539,2700,2762
1015,1587,3405,2220,351
1015,1588,3400,2219,355
1016,1586,3402,2220,355
1015,1586,3401,2219,354
1014,1587,3401,2220,356
1015,1587,3401,2219,354
1017,1585,3401,2220,355
1015,1588,3401,2221,356
1013,1586,3403,2221,355
1015,1587,3400,2220,354
3285,2197,3312,895,1159
3286,2200,3315,894,1158
3284,2200,3312,894,1158
3283,2199,3313,895,1159
3285,2196,3313,894,1158
3285,2198,3313,895,1158
3286,2197,3314,895,1160
3283,2197,3314,895,1158
3284,2199,3314,894,1159
3286,2199,3313,894,1159
3284,2197,3313,895,1158
3283,2197,3314,894,1158
3285,2196,3314,895,1158
3284,2200,3314,894,1158
3284,2200,3313,894,1159
3285,2195,3313,895,1158
3285,2197,3315,894,1159
3286,2197,3313,895,1160
3286,2197,3312,895,1159
3286,2195,3314,895,1159
3287,2196,3313,895,1158
3286,2199,3313,895,1158
3284,2196,3313,895,1159
3285,2196,3312,894,1159
3287,2198,3313,894,1158
3283,2200,3314,894,1158
3286,2199,3314,894,1159
3284,2199,3314,895,1160
3285,2198,3314,895,1159
3285,2199,3314,895,1158
3284,2199,3313,894,1159
3283,2196,3313,894,1160
3285,2195,3313,895,1158
3284,2197,3314,895,1159
3285,2196,3312,895,1159
3286,2197,3314,894,1158
3283,2199,3314,895,1158
3285,2197,3313,895,1157
3285,2195,3314,894,1159
3285,2198,3313,894,1159
3284,2198,3314,895,1160
3283,2197,3314,895,1159
3286,2197,3314,894,1159
3285,2199,3314,895,1159
3285,2198,3313,895,1157
3285,2197,3314,895,1160
3285,2198,3314,894,1159
3284,2198,3315,896,1158
973,1275,2054,2723,3002
973,1275,2052,2724,3003
974,1274,2055,2724,3002
972,1275,2056,2723,3001
975,1272,2054,2725,3003
975,1277,2053,2724,3000
974,1278,2055,2724,3002
972,1275,2052,2723,3002
973,1277,2053,2723,3001
974,1274,2052,2723,3003
973,1277,2051,2723,3003
974,1275,2053,2723,3002
971,1276,2054,2723,2999
165,1086,2407,131,2737
166,1088,2410,131,2735
166,1089,2409,131,2737
167,1086,2409,132,2737
165,1086,2407,133,2737
167,1087,2407,132,2737
165,1090,2406,131,2737
166,1087,2408,131,2736
165,1088,2410,132,2737
166,1087,2410,132,2736
168,1086,2406,132,2737
1458,1805,3416,1444,3349
1460,1802,3414,1443,3349
1460,1802,3415,1443,3348
1460,1805,3413,1442,3351
1459,1806,3415,1443,3349
1460,1805,3413,1445,3352
1461,1807,3415,1444,3351
1459,1804,3412,1444,3351
1460,1804,3415,1444,3349
1459,1804,3414,1444,3351
2777,2518,1936,960,354
2778,2520,1938,960,353
2780,2521,1938,956,353
2779,2520,1937,960,355
2780,2521,1937,957,354
2777,2520,1939,962,353
2778,2520,1937,958,353
2778,2521,1940,960,353
2777,2521,1938,958,354
2779,2521,1938,959,354
2778,2521,1938,959,354
546,502,1022,2173,1585
550,502,1023,2172,1587
547,502,1022,2172,1586
547,501,1022,2172,1586
549,501,1023,2172,1586
547,501,1022,2174,1585
549,502,1022,2171,1586
546,502,1023,2171,1586
546,501,1023,2172,1587
544,501,1022,2170,1586
548,501,1023,2173,1586
548,502,1022,2171,1587
546,502,1024,2172,1586
548,502,1024,2171,1587
548,502,1022,2171,1586
548,502,1023,2171,1587
547,500,1022,2171,1587
548,501,1022,2172,1586
549,501,1023,2172,1586
548,502,1022,2171,1586
546,501,1023,2169,1586
266,386,2456,48,2067
266,387,2457,45,2068
267,386,2456,47,2067
265,386,2456,44,2068
265,386,2457,49,2067
267,387,2457,46,2066
265,386,2456,44,2065
264,387,2459,49,2069
264,386,2458,49,2066
264,387,2458,47,2067
265,386,2456,47,2066
266,387,2458,47,2065
266,387,2456,48,2068
265,386,2457,47,2066
264,387,2457,47,2067
265,386,2457,46,2068
266,387,2456,44,2070
266,386,2456,47,2069
265,387,2457,46,2067
266,386,2456,46,2069
265,386,2457,48,2066
268,387,2456,47,2068
265,387,2459,43,2068
268,386,2456,46,2067
267,387,2456,46,2067
266,387,2457,44,2065
266,386,2457,49,2067
268,387,2457,47,2068
267,387,2456,46,2066
265,387,2457,43,2068
267,386,2456,46,2070
266,386,2457,49,2068
264,386,2458,49,2068
263,386,2456,46,2068
264,387,2457,47,2066
262,387,2456,46,2067
264,386,2456,44,2069
265,386,2457,45,2066
266,387,2455,46,2068
264,387,2457,46,2067
268,387,2455,45,2068
266,386,2456,48,2067
265,387,2456,44,2067
3191,3081,117,1123,1564
3194,3081,117,1123,1564
3188,3080,118,1124,1565
3192,3081,117,1123,1565
3189,3081,117,1124,1564
3191,3081,118,1122,1565
3191,3081,117,1125,1566
3191,3081,118,1123,1565
3190,3081,118,1125,1564
3189,3082,116,1120,1565
2143,2772,641,2557,1886
2145,2772,642,2559,1884
2143,2775,642,2556,1885
2143,2773,642,2555,1887
2145,2771,643,2556,1886
2146,2770,641,2556,1886
2144,2772,641,2557,1886
2145,2772,641,2557,1888
2145,2772,641,2557,1885
2146,2773,641,2556,1885
2146,2774,641,2557,1886
543,2700,3160,788,863
542,2703,3161,788,863
542,2701,3159,786,865
543,2701,3161,789,863
543,2701,3161,787,863
543,2701,3161,789,865
543,2702,3159,789,864
543,2702,3161,787,864
542,2702,3161,786,864
542,2701,3161,787,865
543,2703,3160,787,866
542,2701,3160,786,863
543,2700,3161,788,864
542,2699,3160,787,863
932,64,3109,629,838
933,65,3110,629,840
932,65,3111,627,838
933,64,3110,626,838
931,64,3111,628,839
931,63,3110,628,839
932,62,3111,627,837
931,65,3110,626,839
932,63,3112,628,839
931,64,3112,626,838
932,63,3110,628,839
931,66,3111,628,838
2011,2796,1528,1613,3235
2014,2798,1528,1613,3237
2013,2795,1528,1612,3236
2014,2795,1528,1612,3235
2013,2794,1530,1612,3237
2010,2790,1531,1613,3235
2012,2792,1532,1614,3235
2013,2794,1530,1613,3237
2013,2794,1527,1611,3236
2014,2793,1529,1613,3235
2011,2795,1529,1611,3236
2013,2793,1531,1611,3235
2012,2797,1530,1614,3237
2013,2795,1529,1613,3236
2011,2794,1528,1612,3235
2012,2794,1530,1613,3234
2013,2793,1531,1612,3236
2012,2793,1532,1611,3235
2014,2794,1530,1613,3234
2014,2794,1528,1613,3237
2013,2796,1529,1613,3235
2015,2795,1532,1614,3235
2306,459,1297,1919,600
2305,460,1298,1921,599
2306,461,1297,1922,598
2305,461,1299,1920,599
2306,461,1296,1921,598
2306,461,1297,1919,597
2306,460,1297,1919,599
2305,461,1297,1921,599
2305,461,1299,1921,598
2306,460,1298,1920,599
2558,776,232,3197,1642
2558,775,231,3198,1645
2557,775,232,3197,1644
2561,775,232,3199,1644
2558,776,232,3198,1644
2558,775,231,3196,1642
2557,776,234,3198,1644
2557,776,232,3195,1644
2560,777,232,3198,1643
2559,775,231,3196,1645
2558,775,231,3198,1644
2557,778,230,3195,1643
2559,775,232,3195,1643
2558,774,230,3197,1643
2557,776,230,3197,1645
2558,775,230,3197,1644
2558,776,231,3195,1643
2557,776,231,3197,1644
2560,777,231,3195,1644
2559,776,231,3196,1644
2557,776,232,3196,1642
2557,777,232,3196,1644
2559,776,233,3198,1642
1745,468,3131,664,311
1745,468,3132,666,311
1746,469,3132,660,311
1744,470,3132,662,312
1748,468,3132,662,312
1744,468,3132,662,313
1746,467,3131,663,313
1746,467,3132,663,313
1746,469,3131,662,312
1745,466,3132,662,313
1747,470,3131,665,312
1747,467,3131,665,312
1745,468,3132,661,311
1746,467,3131,665,313
1745,470,3132,661,311
1746,467,3131,662,312
1746,469,3132,664,310
1745,469,3132,662,312
1746,468,3132,663,311
1747,468,3132,662,312
1746,467,3131,663,311
1344,117,2684,1824,71
1344,118,2680,1825,74
1343,118,2681,1824,73
1345,118,2681,1825,73
1342,115,2680,1823,72
1343,116,2681,1824,72
1346,119,2684,1823,74
1342,118,2682,1823,71
1344,118,2683,1822,75
1343,117,2682,1823,72
1341,116,2683,1823,75
1344,118,2681,1823,73
1344,116,2681,1824,74
1343,120,2682,1823,72
1346,117,2683,1823,71
2422,552,769,2115,1574
2421,551,770,2117,1573
2419,553,766,2117,1573
2420,551,769,2115,1573
2415,550,767,2116,1574
2421,550,768,2118,1573
2420,551,769,2117,1575
2420,552,771,2112,1574
2420,553,768,2115,1573
2420,552,767,2114,1573
2420,550,769,2116,1573
2419,550,768,2117,1572
2420,550,767,2116,1574
2421,551,770,2115,1574
2420,551,767,2116,1574
2419,553,769,2114,1573
2420,551,768,2114,1572
1180,661,1286,2332,2556
1182,662,1285,2334,2556
1181,659,1285,2333,2556
1180,662,1284,2334,2556
1179,660,1285,2333,2556
1179,660,1287,2333,2557
1179,660,1286,2335,2556
1180,660,1286,2334,2554
1181,662,1286,2334,2557
1181,662,1287,2333,2557
1181,660,1284,2333,2555
1178,660,1285,2334,2555
1181,661,1285,2332,2556
1127,3218,2243,787,1547
1126,3217,2243,789,1547
1125,3218,2243,789,1548
1124,3218,2243,787,1545
1127,3217,2243,789,1545
1128,3219,2242,791,1546
1126,3217,2243,787,1546
1127,3217,2242,787,1546
1127,3218,2244,790,1546
1126,3217,2243,789,1544
1127,3217,2243,787,1546
1126,3217,2244,788,1546
1126,3216,2244,789,1547
1127,3217,2243,789,1547
1127,3217,2242,789,1546
1125,3217,2244,785,1547
1126,3218,2243,791,1547
1127,3218,2243,789,1546
1125,3218,2242,790,1548
1126,3219,2243,786,1547
2486,3267,3186,2002,339
2487,3267,3186,1999,336
2488,3268,3187,2000,335
2490,3267,3186,2001,337
2487,3268,3188,1999,338
2489,3268,3186,2000,339
2490,3267,3185,2000,338
2489,3268,3186,1998,337
2486,3267,3187,2001,341
2488,3267,3187,2000,338
2487,3268,3186,2003,340
2487,3267,3186,1999,339
2487,3268,3188,1999,338
2489,3269,3186,2001,338
2487,3268,3186,2001,337
2486,3267,3187,2003,337
2485,3267,3186,2001,340
2486,3269,3186,2001,339
2486,3268,3186,2001,340
2485,3267,3187,2004,338
2489,3267,3187,1999,341
2487,3268,3187,1998,339
2488,3268,3185,2000,338
2487,3267,3186,2001,336
2487,3268,3188,2000,338
2485,3268,3186,1999,339
2488,3270,3186,2003,339
2486,3267,3186,1999,340
2489,3267,3186,2001,339
2488,3268,3188,2002,339
2491,3267,3186,2001,340
2490,3267,3186,2000,339
2490,3266,3188,2000,338
2488,3268,3186,2001,340
2485,3268,3185,2003,339
2487,3268,3187,2000,339
2489,3266,3185,2002,341
2487,3267,3186,2001,338
2488,3266,3187,2000,340
2486,3269,3188,2000,339
2488,3267,3186,1999,338
2484,3268,3187,1999,341
2489,3268,3188,2002,338
2485,3269,3186,2001,338
2489,3267,3185,2002,339
2485,3266,3186,2000,338
2487,3268,3187,2001,338
2485,3267,3186,2001,339
3043,255,166,387,2774
3043,256,166,387,2772
3043,254,166,387,2771
3044,256,167,389,2772
3041,255,167,388,2769
3043,255,166,387,2769
3043,256,165,388,2772
3044,255,167,386,2771
3043,255,166,388,2772
3044,256,167,388,2771
