471	927
471	967
472	127
472	370
472	506
472	806
472	896
472	909
472	924
472	930
472	995
473	128
473	218
473	244
473	442
473	474
473	475
473	487
473	645
473	784
474	208
474	258
474	395
474	473
474	507
474	610
474	673
474	696
474	974
475	237
475	364
475	473
475	493
475	597
475	656
475	663
475	782
475	978
476	121
476	307
476	374
476	636
476	649
476	802
476	805
476	931
476	998
477	21
477	50
477	278
477	317
477	786
477	867
477	954
477	964
477	969
478	44
478	164
478	197
478	675
478	752
478	786
478	851
478	944
478	969
479	126
479	208
479	270
479	480
479	592
479	622
479	903
479	974
479	975
480	27
480	479
480	497
480	725
480	760
480	810
480	811
480	845
480	863
481	77
481	91
481	144
481	391
481	536
481	658
481	780
481	950
481	963
482	79
482	231
482	324
482	434
482	544
482	753
482	886
482	981
482	987
483	234
483	400
483	422
483	460
483	590
483	621
483	644
483	793
483	893
484	413
484	436
484	440
484	659
484	728
484	776
484	839
484	856
484	987
485	241
485	306
485	368
485	674
485	696
485	703
485	757
485	974
485	975
486	25
486	445
486	453
486	676
486	737
486	781
486	787
486	958
486	992
487	150
487	161
487	442
487	473
487	582
487	620
487	782
487	937
487	978
488	152
488	436
488	449
488	659
488	681
488	695
488	829
488	839
488	893
489	109
489	114
489	295
489	533
489	649
489	655
489	729
489	832
489	950
490	48
490	181
490	215
490	416
490	674
490	732
490	767
490	923
490	980
491	408
491	438
491	527
491	569
491	617
491	754
491	860
491	870
491	898
492	250
492	455
492	529
492	749
492	867
492	900
492	927
492	967
492	972
493	117
493	218
493	297
493	331
493	375
493	475
493	537
493	620
493	784
494	570
494	740
494	761
494	834
494	909
494	930
494	940
494	946
494	985
495	36
495	291
495	384
495	398
495	531
495	567
495	694
495	710
495	928
496	103
496	114
496	216
496	632
496	665
496	925
496	926
496	943
496	963
497	245
497	283
497	434
497	480
497	760
497	804
497	811
497	844
497	886
498	126
498	208
498	258
498	292
498	350
498	395
498	420
498	501
498	673
499	25
499	385
499	430
499	512
499	693
499	697
499	727
499	887
499	958
500	33
500	152
500	283
500	382
500	563
500	628
500	760
500	768
500	959
501	12
501	137
501	258
501	498
501	507
501	610
501	707
501	719
501	884
502	128
502	207
502	218
502	320
502	331
502	516
502	582
502	751
502	819
503	215
503	408
503	640
503	646
503	732
503	739
503	923
503	980
503	999
504	333
504	505
504	530
504	541
504	554
504	609
504	780
504	918
504	925
505	206
505	322
505	504
505	520
505	613
505	736
505	850
505	883
505	942
506	116
506	201
506	284
506	472
506	631
506	689
506	816
506	909
506	919
507	51
507	182
507	426
507	474
507	501
507	592
507	622
507	730
507	970
508	222
508	254
508	353
508	550
508	735
508	855
508	880
508	895
508	939
509	305
509	580
509	585
509	626
509	713
509	790
509	797
509	840
509	849
510	158
510	168
510	246
510	376
510	404
510	631
510	930
510	940
510	995
511	15
511	97
511	366
511	629
511	649
511	674
511	676
511	934
511	998
512	385
512	405
512	499
512	693
512	737
512	762
512	787
512	887
512	992
513	103
513	287
513	308
513	731
513	757
513	800
513	841
513	961
513	967
514	54
514	191
514	269
514	464
514	560
514	564
514	575
514	678
514	688
515	56
515	73
515	547
515	690
515	708
515	854
515	872
515	941
515	974
516	69
516	234
516	463
516	502
516	681
516	723
516	795
516	829
516	893
517	48
517	380
517	459
517	578
517	767
517	812
517	887
517	980
517	999
518	1
518	281
518	471
518	704
518	717
518	841
518	876
518	900
518	935
519	156
519	181
519	226
519	347
519	785
519	831
519	923
519	980
519	999
520	352
520	417
520	447
520	505
520	702
520	798
520	859
520	960
520	966
521	573
521	636
521	674
521	677
521	805
521	891
521	934
521	947
521	998
522	149
522	313
522	323
522	372
522	424
522	536
522	671
522	675
522	754
523	1
523	170
523	200
523	471
523	773
523	828
523	841
523	876
523	900
524	77
524	155
524	249
524	369
524	466
524	792
524	843
524	849
524	869
525	96
525	136
525	332
525	362
525	700
525	782
525	838
525	871
525	916
526	159
526	162
526	247
526	298
526	334
526	589
526	624
526	936
526	975
527	17
527	172
527	176
527	191
527	310
527	491
527	569
527	835
527	870
528	157
528	306
528	446
528	705
528	722
528	778
528	817
528	979
528	982
529	200
529	471
529	492
529	611
529	791
529	826
529	828
529	841
529	935
530	275
530	504
530	609
530	616
530	681
530	848
530	943
530	950
530	989
531	3
531	263
531	392
531	410
531	495
531	897
531	905
531	908
531	943
532	183
532	328
532	550
532	654
532	711
532	794
532	880
532	900
532	939
533	93
533	114
533	303
533	386
533	429
533	489
533	801
533	926
533	989
534	113
534	183
534	346
534	353
534	550
534	711
534	855
534	895
534	939
535	149
535	323
535	373
535	406
535	752
535	759
535	867
535	944
535	969
536	111
536	149
536	278
536	372
536	481
536	522
536	671
536	675
536	969
537	158
537	187
537	207
537	458
537	493
537	551
537	597
537	788
537	978
538	223
538	246
538	662
538	670
538	818
538	868
538	878
538	885
538	945
539	304
539	588
539	590
539	657
539	714
539	902
539	913
539	950
539	994
540	10
540	374
540	389
540	402
540	428
540	906
540	934
540	984
540	998
541	103
541	504
541	554
541	579
541	658
541	743
541	801
541	825
541	918
542	65
542	217
542	465
542	605
542	608
542	833
542	911
542	955
542	976
543	106
543	213
543	440
543	596
543	602
543	695
543	723
543	839
543	856
544	24
544	245
544	482
544	677
544	725
544	744
544	845
544	888
544	981
545	259
545	397
545	600
545	604
545	619
545	802
545	843
545	938
545	1000
546	70
546	110
546	383
546	599
546	664
546	771
546	789
546	852
546	915
547	85
547	387
547	515
547	667
547	761
547	854
547	881
547	941
547	951
548	17
548	85
548	256
548	296
548	359
548	617
548	763
548	765
548	932
549	43
549	102
549	115
549	125
549	446
549	778
549	979
549	982
549	991
550	67
550	324
550	328
550	425
550	508
550	532
550	534
550	735
550	895
551	46
551	75
551	396
551	537
551	645
551	751
551	758
551	784
551	978
552	31
552	105
552	235
552	301
552	330
552	372
552	789
552	853
552	904
553	159
553	195
553	201
553	260
553	298
553	626
553	706
553	769
553	812
554	504
554	541
554	679
554	729
554	821
554	848
554	926
554	960
554	963
555	252
555	300
555	569
555	617
555	763
555	830
555	872
555	894
555	932
556	120
556	345
556	364
556	387
556	724
556	761
556	777
556	854
556	949
557	27
557	40
557	79
557	131
557	231
557	382
557	760
557	863
557	997
558	263
558	392
558	562
558	618
558	755
558	897
558	905
558	928
558	962
559	246
559	329
559	607
559	631
559	661
559	806
559	909
559	930
559	985
560	54
560	293
560	412
560	464
560	514
560	561
560	652
560	783
560	877
561	50
561	278
561	372
561	560
561	586
561	671
561	752
561	851
561	964
562	457
562	558
562	755
562	897
562	907
562	908
562	913
562	928
562	973
563	467
563	500
563	660
563	721
563	744
563	753
563	768
563	811
563	863
564	159
564	269
564	412
564	464
564	514
564	568
564	678
564	857
564	892
565	35
565	265
565	332
565	614
565	727
565	749
565	916
565	983
565	988
566	28
566	76
566	138
566	413
566	436
566	460
566	602
566	644
566	795
567	58
567	61
567	291
567	409
567	495
567	637
567	905
567	962
567	973
568	54
568	248
568	390
568	564
568	569
568	678
568	857
568	892
568	910
569	252
569	491
569	527
569	555
569	568
569	617
569	653
569	932
569	957
570	78
570	204
570	376
570	494
570	571
570	770
570	919
570	940
570	946
571	90
571	279
571	300
571	570
571	625
571	765
571	773
571	860
571	898
572	302
572	348
572	388
572	595
572	624
572	630
572	799
572	917
572	942
573	214
573	304
573	521
573	657
573	688
573	714
573	746
573	913
573	994
574	1
574	71
574	113
574	222
574	326
574	381
574	654
574	826
574	880
575	200
575	271
575	281
575	293
575	390
575	514
575	783
575	877
575	892
576	135
576	209
576	227
576	304
576	746
576	874
576	945
576	977
576	994
577	41
577	90
577	279
577	363
577	389
577	682
577	830
577	860
577	957
577	986
578	76
578	81
578	262
578	347
578	427
578	517
578	646
578	767
578	812
578	999
579	109
579	154
579	272
579	420
579	541
579	581
579	780
579	928
579	960
579	990
580	16
580	132
580	509
580	589
580	706
580	713
580	797
580	836
580	840
580	858
581	46
581	77
581	134
581	386
581	579
581	587
581	832
581	953
581	960
581	990
582	75
582	150
582	396
582	441
582	487
582	502
582	583
582	656
582	756
582	784
583	65
583	240
583	582
583	615
583	665
583	685
583	738
583	774
583	882
583	993
584	210
584	367
584	757
584	796
584	841
584	876
584	912
584	927
584	961
584	972
585	159
585	254
585	289
585	509
585	589
585	603
585	626
585	728
585	836
585	956
586	32
586	197
586	313
586	344
586	406
586	561
586	842
586	867
586	927
586	969
587	87
587	153
587	216
587	285
587	581
587	658
587	679
587	731
587	890
587	950
588	129
588	141
588	299
588	539
588	590
588	669
588	688
588	746
588	902
588	994
589	145
589	195
589	254
589	334
589	394
589	526
589	580
589	585
589	733
589	936
590	23
590	175
590	214
590	483
590	539
590	588
590	714
590	746
590	913
590	994
591	49
591	112
591	115
591	259
591	397
591	764
591	802
591	824
591	899
591	929
592	182
592	479
592	507
592	610
592	622
592	703
592	903
592	931
592	970
592	974
593	20
593	60
593	276
593	345
593	601
593	709
593	724
593	872
593	881
593	941
594	169
594	229
594	273
594	629
594	772
594	931
594	952
594	971
594	984
594	998
595	107
595	249
595	443
595	572
595	628
595	798
595	827
595	883
595	954
595	966
596	69
596	113
596	138
596	460
596	543
596	602
596	659
596	681
596	795
596	893
597	158
597	297
597	338
597	475
597	537
597	620
597	645
597	715
597	788
597	978
598	12
598	51
598	208
598	292
598	365
598	375
598	610
598	719
598	903
598	975
599	70
599	232
599	319
599	355
599	423
599	438
599	546
599	694
599	861
599	915
600	107
600	203
600	206
600	251
600	407
600	545
600	613
600	699
600	827
600	883
601	439
601	593
601	667
601	668
601	684
601	777
601	854
601	941
601	949
601	964
602	62
602	123
602	460
602	543
602	566
602	596
602	621
602	681
602	728
602	741
603	166
603	190
603	195
603	298
603	585
603	706
603	733
603	812
603	846
603	956
604	112
604	224
604	259
604	545
604	720
604	823
604	824
604	849
604	899
604	954
605	465
605	542
605	615
605	641
605	698
605	738
605	775
605	862
605	911
605	993
606	57
606	198
606	288
606	378
606	405
606	700
606	871
606	873
606	916
606	988
607	317
607	372
607	406
607	424
607	559
607	675
607	842
607	944
607	964
607	969
608	9
608	44
608	55
608	165
608	465
608	542
608	641
608	718
608	774
608	955
609	87
609	192
609	285
609	504
609	530
609	655
609	658
609	714
609	943
609	953
610	122
610	474
610	501
610	592
610	598
610	622
610	847
610	884
610	929
610	970
611	145
611	280
611	529
611	748
611	749
611	791
611	864
611	873
611	935
611	961
612	223
612	237
612	432
612	464
612	638
612	745
612	807
612	878
612	885
612	968
613	68
613	251
613	445
613	505
613	600
613	716
613	850
613	883
613	954
613	966
614	35
614	82
614	565
614	700
614	727
614	733
614	871
614	873
614	983
614	988
615	470
615	583
615	605
615	738
615	833
615	862
615	882
615	911
615	949
615	955
616	144
616	153
616	295
616	336
616	530
616	734
616	801
616	825
616	890
616	925
617	90
617	176
617	491
617	548
617	555
617	569
617	773
617	858
617	941
617	957
618	8
618	13
618	384
618	558
618	619
618	694
618	755
618	837
618	897
618	973
619	49
619	108
619	255
619	397
619	469
619	545
619	618
619	869
619	938
619	1000
620	158
620	212
620	320
620	331
620	338
620	442
620	487
620	493
620	597
620	784
621	212
621	400
621	434
621	449
621	461
621	483
621	602
621	681
621	723
621	856
622	137
622	198
622	306
622	479
622	507
622	592
622	610
622	719
622	903
622	975
623	243
623	432
623	661
623	662
623	745
623	844
623	875
623	921
623	945
623	968
624	132
624	260
624	401
624	526
624	572
624	706
624	713
624	733
624	769
624	936
625	2
625	571
625	653
625	660
625	687
625	763
625	765
625	932
625	957
625	986
626	104
626	289
626	437
626	509
626	553
626	585
626	733
626	769
626	936
626	989
627	88
627	189
627	321
627	670
627	745
627	818
627	826
627	868
627	875
627	945
628	316
628	322
628	348
628	399
628	500
628	595
628	643
628	798
628	859
628	966
629	10
629	119
629	121
629	511
629	594
629	649
629	934
629	947
629	952
629	984
630	26
630	173
630	302
630	315
630	572
630	631
630	699
630	716
630	736
630	859
631	357
631	393
631	435
631	506
631	510
631	559
631	630
631	815
631	919
631	930
632	87
632	154
632	295
632	496
632	655
632	666
632	780
632	786
632	832
632	848
633	47
633	88
633	193
633	432
633	450
633	638
633	745
633	807
633	844
633	968
634	59
634	220
634	365
634	693
634	737
634	762
634	813
634	948
634	965
634	973
635	17
635	63
635	219
635	300
635	750
635	765
635	830
635	898
635	932
635	986
636	121
636	374
636	433
636	476
636	521
636	772
636	923
636	931
636	947
636	971
637	8
637	392
637	567
637	694
637	809
637	847
637	905
637	908
637	928
637	973
638	124
638	223
638	237
638	450
638	612
638	633
638	724
638	868
638	878
638	945
639	45
639	167
639	281
639	293
639	344
639	642
639	758
639	783
639	877
639	892
640	188
640	262
640	347
640	503
640	732
640	739
640	766
640	785
640	812
640	999
641	174
641	333
641	465
641	470
641	605
641	608
641	747
641	779
641	955
641	976
642	191
642	271
642	390
642	639
642	652
642	758
642	877
642	892
642	910
642	913
643	203
643	315
643	352
643	447
643	628
643	798
643	933
643	942
643	954
643	977
644	212
644	400
644	440
644	460
644	483
644	566
644	659
644	695
644	856
644	918
645	46
645	75
645	158
645	161
645	473
645	551
645	597
645	751
645	819
645	891
646	72
646	181
646	211
646	503
646	578
646	739
646	776
646	831
646	980
646	993
647	80
647	800
647	828
647	864
647	876
647	900
647	927
647	935
647	972
647	991
648	190
648	254
648	305
648	334
648	339
648	394
648	401
648	444
648	713
648	840
649	398
649	433
649	476
649	489
649	511
649	629
649	805
649	906
649	934
649	971
650	50
650	55
650	318
650	358
650	686
650	700
650	707
650	803
650	838
650	988
651	94
651	217
651	328
651	425
651	654
651	711
651	735
651	794
651	864
651	939
652	45
652	269
652	271
652	464
652	560
652	642
652	678
652	871
652	877
652	912
653	256
653	309
653	359
653	569
653	625
653	660
653	830
653	835
653	894
653	926
654	71
654	94
654	175
654	326
654	328
654	532
654	574
654	651
654	880
654	895
655	257
655	274
655	391
655	489
655	609
655	632
655	825
655	890
655	926
655	990
656	187
656	320
656	364
656	442
656	475
656	582
656	663
656	782
656	819
656	963
657	20
657	62
657	135
657	299
657	403
657	539
657	573
657	669
657	682
657	977
658	481
658	541
658	587
658	609
658	690
658	743
658	890
658	918
658	943
658	950
659	62
659	69
659	400
659	484
659	488
659	596
659	644
659	728
659	961
659	987
660	63
660	196
660	300
660	359
660	563
660	625
660	653
660	754
660	773
660	889
661	127
661	357
661	370
661	435
661	559
661	623
661	770
661	879
661	985
661	995
662	53
662	193
662	270
662	450
662	538
662	623
662	818
662	844
662	868
662	875
663	158
663	244
663	277
663	320
663	441
663	475
663	656
663	788
663	819
663	978
664	7
664	81
664	354
664	446
664	546
664	722
664	922
664	979
664	991
664	996
665	9
665	19
665	65
665	496
665	583
665	683
665	685
665	687
665	698
665	774
666	103
666	185
666	314
666	391
666	632
666	832
666	925
666	926
666	960
666	963
667	276
667	351
667	418
667	547
667	601
667	708
667	724
667	872
667	881
667	936
668	56
668	147
668	194
668	439
668	601
668	690
668	854
668	881
668	941
668	949
669	209
669	299
669	588
669	657
669	682
669	691
669	746
669	902
669	904
669	994
670	253
670	371
670	538
670	627
670	726
670	807
670	818
670	878
670	945
670	968
671	32
671	111
671	171
671	522
671	536
671	561
671	842
671	851
671	867
671	906
672	147
672	355
672	383
672	673
672	789
672	852
672	904
672	914
672	924
672	951
673	208
673	241
673	395
673	474
673	498
673	672
673	703
673	719
673	847
673	903
673	970
674	15
674	169
674	456
674	485
674	490
674	511
674	521
674	906
674	931
674	934
674	947
675	50
675	313
675	424
675	478
675	522
675	536
675	607
675	759
675	842
675	885
675	964
676	40
676	47
676	86
676	133
676	444
676	458
676	486
676	511
676	781
676	813
676	948
677	97
677	398
677	521
677	544
677	701
677	772
677	891
677	931
677	952
677	984
677	998
678	45
678	101
678	273
678	514
678	564
678	568
678	652
678	693
678	783
678	892
678	910
679	134
679	391
679	395
679	420
679	554
679	587
679	743
679	832
679	943
679	950
679	960
680	178
680	213
680	259
680	342
680	397
680	426
680	843
680	869
680	876
680	929
680	1000
681	123
681	212
681	488
681	516
681	530
681	596
681	602
681	621
681	723
681	728
681	987
682	299
682	403
682	577
682	657
682	669
682	688
682	746
682	902
682	913
682	977
682	994
683	9
683	377
683	665
683	684
683	698
683	726
683	747
683	833
683	911
683	955
683	993
684	56
684	73
684	85
684	120
684	276
684	379
684	387
684	601
684	683
684	872
684	881
685	9
685	19
685	583
685	665
685	775
685	779
685	862
685	911
685	976
685	993
685	994
686	136
686	318
686	360
686	362
686	405
686	454
686	650
686	871
686	983
686	988
686	998
687	9
687	65
687	165
687	174
687	221
687	625
687	665
687	718
687	882
687	955
687	993
688	144
688	227
688	268
688	514
688	573
688	588
688	682
688	902
688	913
688	977
688	994
689	18
689	37
689	127
689	197
689	204
689	335
689	357
689	393
689	506
689	806
689	919
690	120
690	160
690	345
690	379
690	418
690	439
690	515
690	658
690	668
690	872
690	949
691	96
691	129
691	135
691	141
691	227
691	669
691	712
691	746
691	874
691	913
691	977
692	266
692	284
692	327
692	376
692	742
692	770
692	806
692	834
692	879
692	909
692	919
693	311
693	430
693	453
693	499
693	512
693	634
693	678
693	737
693	865
693	948
693	965
694	58
694	119
694	343
694	495
694	599
694	618
694	637
694	710
694	755
694	809
694	962
695	234
695	413
695	422
695	449
695	461
695	488
695	543
695	644
695	723
695	788
695	987
696	270
696	292
696	414
696	474
696	485
696	719
696	730
696	847
696	903
696	970
696	974
697	86
697	365
697	499
697	711
697	744
697	781
697	887
697	948
697	958
697	965
697	992
698	340
698	377
698	415
698	605
698	665
698	683
698	747
698	779
698	862
698	911
698	976
699	107
699	322
699	409
699	600
699	630
699	700
699	736
699	850
699	917
699	933
699	942
700	14
700	102
700	288
700	332
700	362
700	525
700	606
700	614
700	650
700	699
700	873
701	95
701	677
701	772
701	877
701	923
701	931
701	952
701	971
701	984
701	997
701	998
702	173
702	247
702	251
702	315
702	316
702	322
702	388
702	520
702	716
702	799
702	827
703	122
703	270
703	485
703	592
703	673
703	762
703	847
703	884
703	970
703	974
703	975
704	64
704	80
704	170
704	200
704	210
704	214
704	282
704	518
704	717
704	796
704	961
705	286
705	341
705	450
705	528
705	822
705	922
705	937
705	979
705	982
705	991
705	996
706	162
706	190
706	254
706	401
706	553
706	580
706	603
706	624
706	836
706	840
706	952
707	96
707	198
707	360
707	378
707	501
707	650
707	803
707	820
707	873
707	916
707	983
708	60
708	194
708	345
708	385
708	515
708	667
708	724
708	777
708	854
708	941
708	949
709	56
709	120
709	194
709	309
709	351
709	439
709	593
709	777
709	881
709	941
709	949
710	222
710	343
710	410
710	411
710	452
710	457
710	495
710	694
710	907
710	908
710	973
711	54
711	113
711	183
711	222
711	312
711	532
711	534
711	651
711	697
711	794
711	880
712	20
712	175
712	209
712	223
712	227
712	691
712	714
712	746
712	874
712	902
712	977
713	201
713	207
713	260
713	314
713	509
713	580
713	624
713	648
713	769
713	797
713	836
714	141
714	214
714	268
714	539
714	573
714	590
714	609
714	712
714	902
714	977
714	994
715	18
715	78
715	127
715	370
715	404
715	435
715	597
715	742
715	806
715	896
715	940
716	179
716	206
716	315
716	409
716	613
716	630
716	702
716	799
716	827
716	859
716	883
717	179
717	210
717	219
717	448
717	471
717	518
717	704
717	718
717	828
717	900
717	961
718	19
718	465
718	608
718	687
718	717
718	726
718	747
718	774
718	955
718	976
718	993
719	51
719	126
719	137
719	258
719	459
719	501
719	598
719	622
719	673
719	696
719	975
720	67
720	155
720	604
720	802
720	843
720	849
720	869
720	899
720	901
720	929
720	938
721	5
721	79
721	142
721	152
721	563
721	744
721	804
721	810
721	845
721	866
721	960
722	43
722	151
722	341
722	397
722	446
722	528
722	664
722	734
722	778
722	991
722	996
723	106
723	139
723	422
723	516
723	543
723	621
723	681
723	695
723	795
723	856
723	982
724	120
724	160
724	276
724	351
724	556
724	593
724	638
724	667
724	708
724	761
724	881
725	15
725	100
725	153
725	231
725	480
725	544
725	753
725	804
725	845
725	959
725	981
726	186
726	670
726	683
726	718
726	747
726	775
726	779
726	882
726	955
726	976
726	993
727	346
727	362
727	378
727	499
727	565
727	614
727	803
727	820
727	838
727	983
727	988
728	57
728	277
728	436
728	484
728	585
728	602
728	659
728	681
728	856
728	893
728	987
729	89
729	109
729	272
729	333
729	334
729	489
729	554
729	809
729	925
729	953
729	960
730	137
730	270
730	306
730	433
730	507
730	696
730	884
730	970
730	974
730	975
730	986
731	145
731	219
731	236
731	250
731	282
731	513
731	587
731	791
731	841
731	864
731	876
732	416
732	459
732	462
732	490
732	503
732	640
732	739
732	827
732	831
732	980
732	999
733	16
733	104
733	162
733	166
733	247
733	589
733	603
733	614
733	624
733	626
733	936
733	956
734	30
734	43
734	115
734	163
734	354
734	616
734	722
734	822
734	937
734	982
734	991
734	996
735	67
735	118
735	183
735	208
735	381
735	508
735	550
735	651
735	855
735	875
735	895
735	939
736	180
736	251
736	399
736	409
736	445
736	505
736	630
736	699
736	827
736	933
736	954
736	990
737	257
737	453
737	486
737	512
737	634
737	693
737	781
737	787
737	948
737	958
737	965
737	992
738	34
738	44
738	106
738	465
738	470
738	583
738	605
738	615
738	779
738	862
738	955
738	976
739	4
739	211
739	262
739	311
739	380
739	416
739	503
739	640
739	646
739	732
739	831
739	980
740	204
740	335
740	494
740	777
740	806
740	815
740	816
740	834
740	896
740	919
740	946
740	985
741	72
741	76
741	215
741	347
741	349
741	431
741	459
741	602
741	767
741	812
741	831
741	999
742	5
742	230
742	393
742	415
742	692
742	715
742	747
742	770
742	806
742	834
742	919
742	946
743	140
743	154
743	391
743	541
743	658
743	679
743	820
743	832
743	890
743	943
743	950
743	953
744	33
744	42
744	131
744	382
744	468
744	544
744	563
744	697
744	721
744	845
744	863
744	981
745	82
745	124
745	193
745	321
745	612
745	623
745	627
745	633
745	868
745	875
745	878
745	921
746	403
746	573
746	576
746	588
746	590
746	669
746	682
746	691
746	712
746	874
746	949
746	994
747	44
747	240
747	465
747	641
747	683
747	698
747	718
747	726
747	742
747	785
747	882
747	955
748	64
748	236
748	280
748	282
748	308
748	448
748	455
748	611
748	749
748	791
748	905
748	927
749	280
749	367
749	455
749	492
749	565
749	611
749	748
749	828
749	876
749	900
749	935
749	972
750	17
750	90
750	196
750	282
750	296
750	300
750	635
750	835
750	894
750	898
750	957
750	986
751	75
751	117
751	128
751	297
751	364
751	502
751	551
751	645
751	756
751	784
751	788
751	917
752	21
752	216
752	278
752	344
752	478
752	535
752	561
752	759
752	786
752	851
752	867
752	969
753	100
753	131
753	482
753	563
753	725
753	768
753	810
753	863
753	866
753	886
753	940
753	981
754	18
754	176
754	389
754	491
754	522
754	660
754	830
754	835
754	858
754	898
754	932
754	957
755	262
755	343
755	384
755	411
755	558
755	562
755	618
755	694
755	809
755	907
755	908
755	928
756	117
756	128
756	161
756	185
756	187
756	207
756	320
756	396
756	582
756	751
756	782
756	819
757	1
757	219
757	308
757	419
757	485
757	513
757	584
757	791
757	800
757	961
757	967
757	972
758	45
758	101
758	273
758	281
758	293
758	551
758	639
758	642
758	783
758	892
758	910
758	912
759	149
759	164
759	197
759	406
759	535
759	675
759	752
759	760
759	786
759	867
759	944
759	964
760	100
760	467
760	480
760	497
760	500
760	557
760	759
760	804
760	888
760	959
760	981
760	997
761	60
761	109
761	160
761	345
761	379
761	494
761	547
761	556
761	724
761	854
761	872
761	949
762	47
762	133
762	220
762	233
762	444
762	512
762	634
762	703
762	787
762	865
762	965
762	992
763	2
763	83
763	196
763	256
763	309
763	315
763	548
763	555
763	625
763	870
763	957
763	986
764	49
764	112
764	224
764	255
764	261
764	322
764	591
764	792
764	823
764	843
764	869
764	938
765	2
765	63
765	83
765	279
765	300
765	548
765	571
765	625
765	635
765	878
765	889
765	932
766	349
766	380
766	416
766	427
766	640
766	767
766	776
766	785
766	804
766	812
766	923
766	999
767	33
767	48
767	380
767	459
767	462
767	490
767	517
767	578
767	741
767	766
767	785
767	831
768	5
768	42
768	152
768	283
768	290
768	500
768	563
768	753
768	804
768	821
768	866
768	910
769	132
769	265
769	314
769	437
769	553
769	624
769	626
769	713
769	790
769	797
769	846
769	956
770	18
770	188
770	255
770	570
770	661
770	692
770	742
770	806
770	816
770	879
770	896
770	940
771	6
771	156
771	184
771	235
771	330
771	546
771	789
771	814
771	825
771	861
771	915
771	951
772	169
772	366
772	402
772	429
772	594
772	636
772	677
772	701
772	805
772	947
772	970
772	984
773	176
773	252
773	279
773	523
773	571
773	617
773	660
773	889
773	894
773	957
773	981
773	986
774	34
774	78
774	240
774	467
774	470
774	583
774	608
774	665
774	718
774	775
774	882
774	976
775	240
775	605
775	685
775	726
775	774
775	779
775	862
775	882
775	904
775	911
775	955
775	976
776	181
776	349
776	459
776	462
776	484
776	646
776	766
776	785
776	831
776	923
776	980
776	999
777	60
777	73
777	85
777	345
777	387
777	418
777	556
777	601
777	708
777	709
777	740
777	854
778	43
778	122
778	125
778	157
778	341
778	528
778	549
778	722
778	817
778	979
778	982
778	991
779	19
779	221
779	377
779	641
779	685
779	698
779	726
779	738
779	775
779	821
779	955
779	976
780	134
780	257
780	421
780	481
780	504
780	579
780	632
780	808
780	832
780	848
780	936
780	943
781	25
781	40
781	47
781	59
781	86
781	378
781	414
781	486
781	676
781	697
781	737
781	992
782	46
782	150
782	218
782	364
782	396
782	475
782	487
782	525
782	656
782	756
782	789
782	978
783	68
783	167
783	271
783	293
783	560
783	575
783	639
783	678
783	758
783	857
783	910
783	956
784	158
784	184
784	218
784	244
784	473
784	493
784	551
784	582
784	620
784	751
784	819
784	978
785	4
785	48
785	76
785	211
785	462
785	519
785	640
785	747
785	766
785	767
785	776
785	812
786	111
786	149
786	171
786	197
786	477
786	478
786	632
786	752
786	759
786	842
786	851
786	964
787	11
787	59
787	233
787	385
787	430
787	453
787	486
787	512
787	737
787	762
787	948
787	965
788	128
788	161
788	320
788	364
788	373
788	441
788	442
788	537
788	597
788	663
788	695
788	751
789	110
789	361
789	410
789	546
789	552
789	672
789	771
789	782
789	861
789	914
789	915
789	951
790	190
790	201
790	305
790	334
790	339
790	418
790	437
790	509
790	769
790	840
790	846
790	956
791	146
791	179
791	250
791	342
791	529
791	611
791	731
791	748
791	757
791	903
791	961
791	967
792	337
792	348
792	466
792	469
792	524
792	764
792	802
792	823
792	824
792	849
792	955
792	1000
793	89
793	106
793	123
793	277
793	413
793	422
793	436
793	449
793	483
793	795
793	839
793	856
794	183
794	326
794	328
794	353
794	381
794	532
794	651
794	711
794	795
794	855
794	880
794	939
795	123
795	202
795	234
795	440
795	516
795	566
795	596
795	723
795	793
795	794
795	839
795	987
796	2
796	419
796	455
796	584
796	704
796	800
796	828
796	841
796	876
796	900
796	927
796	961
797	289
797	305
797	314
797	339
797	437
797	509
797	580
797	713
797	769
797	856
797	936
797	956
798	26
798	231
798	251
798	294
798	302
798	407
798	447
798	520
798	595
798	628
798	643
798	942
799	322
799	348
799	352
799	399
799	409
799	417
799	448
799	572
799	702
799	716
799	859
799	883
799	933
800	80
800	170
800	236
800	280
800	287
800	513
800	647
800	757
800	796
800	900
800	967
800	972
800	983
801	60
801	93
801	303
801	421
801	456
801	533
801	541
801	616
801	808
801	825
801	890
801	925
801	990
802	337
802	426
802	466
802	476
802	545
802	591
802	720
802	792
802	823
802	824
802	920
802	976
802	1000
803	35
803	55
803	203
803	205
803	332
803	358
803	454
803	650
803	707
803	727
803	808
803	838
803	983
804	152
804	324
804	497
804	721
804	725
804	760
804	766
804	768
804	810
804	811
804	821
804	886
804	997
805	15
805	95
805	169
805	266
805	398
805	402
805	429
805	476
805	521
805	649
805	772
805	806
805	971
806	168
806	472
806	559
806	689
806	692
806	715
806	740
806	742
806	770
806	805
806	909
806	985
806	995
807	3
807	193
807	237
807	243
807	371
807	612
807	633
807	670
807	818
807	844
807	878
807	885
807	968
808	87
808	153
808	421
808	780
808	801
808	803
808	890
808	943
808	960
808	963
808	989
808	990
808	992
809	3
809	11
809	36
809	452
809	637
809	694
809	729
809	755
809	837
