570	942
570	963
571	14
571	549
571	551
571	585
571	826
571	872
571	895
571	933
572	810
572	812
572	826
572	961
572	970
572	972
572	988
572	993
573	191
573	275
573	538
573	910
573	948
573	971
573	980
573	996
574	310
574	496
574	666
574	736
574	743
574	877
574	899
574	990
575	326
575	431
575	512
575	576
575	799
575	929
575	967
575	999
576	22
576	524
576	533
576	575
576	770
576	869
576	882
576	977
577	5
577	231
577	498
577	769
577	813
577	868
577	948
577	996
578	326
578	391
578	625
578	639
578	679
578	719
578	936
578	958
579	355
579	655
579	671
579	742
579	746
579	894
579	930
579	990
580	511
580	598
580	617
580	624
580	759
580	788
580	850
580	891
580	954
581	13
581	152
581	371
581	739
581	811
581	855
581	859
581	861
581	964
582	132
582	288
582	497
582	778
582	796
582	857
582	877
582	882
582	978
583	17
583	85
583	304
583	478
583	484
583	648
583	842
583	895
583	910
584	521
584	626
584	699
584	846
584	856
584	874
584	879
584	929
584	986
585	165
585	529
585	530
585	562
585	571
585	733
585	816
585	868
585	990
586	71
586	222
586	264
586	452
586	593
586	881
586	931
586	965
586	986
587	263
587	286
587	310
587	399
587	597
587	644
587	781
587	932
587	979
588	74
588	470
588	681
588	686
588	688
588	760
588	875
588	953
588	973
589	385
589	611
589	652
589	742
589	750
589	842
589	877
589	891
589	945
590	31
590	375
590	466
590	595
590	656
590	841
590	850
590	955
590	970
591	34
591	260
591	379
591	537
591	805
591	857
591	892
591	941
591	977
592	171
592	230
592	276
592	437
592	755
592	758
592	766
592	956
592	997
593	240
593	257
593	315
593	586
593	653
593	825
593	833
593	898
593	900
594	314
594	505
594	547
594	830
594	835
594	869
594	915
594	933
594	994
595	39
595	313
595	590
595	601
595	696
595	784
595	866
595	908
595	993
596	237
596	311
596	537
596	552
596	906
596	927
596	946
596	994
596	997
597	50
597	587
597	611
597	700
597	710
597	791
597	886
597	949
597	989
598	73
598	290
598	338
598	430
598	536
598	580
598	634
598	965
598	988
599	126
599	243
599	271
599	284
599	709
599	885
599	924
599	980
599	984
600	6
600	279
600	568
600	734
600	754
600	784
600	796
600	852
600	930
601	344
601	512
601	595
601	668
601	708
601	794
601	937
601	959
601	977
602	227
602	423
602	426
602	754
602	807
602	867
602	890
602	967
602	986
603	21
603	239
603	470
603	606
603	621
603	622
603	671
603	877
603	982
604	167
604	273
604	464
604	496
604	516
604	641
604	658
604	661
604	694
605	31
605	83
605	327
605	609
605	657
605	771
605	811
605	875
605	888
606	358
606	603
606	609
606	670
606	732
606	757
606	857
606	933
606	987
607	23
607	365
607	561
607	632
607	661
607	713
607	767
607	770
607	985
608	151
608	313
608	631
608	647
608	681
608	785
608	833
608	842
608	905
609	159
609	411
609	478
609	480
609	605
609	606
609	662
609	929
609	966
610	526
610	661
610	673
610	732
610	757
610	837
610	884
610	985
610	997
611	10
611	189
611	367
611	481
611	546
611	589
611	597
611	736
611	821
612	12
612	27
612	157
612	394
612	492
612	651
612	811
612	886
612	948
613	73
613	229
613	280
613	434
613	477
613	521
613	933
613	937
613	985
614	310
614	431
614	538
614	682
614	747
614	781
614	934
614	995
614	999
615	224
615	255
615	423
615	624
615	701
615	887
615	891
615	955
615	982
616	196
616	396
616	566
616	725
616	738
616	800
616	868
616	874
616	969
617	485
617	518
617	535
617	569
617	580
617	647
617	692
617	895
617	941
618	327
618	402
618	544
618	558
618	647
618	649
618	755
618	832
618	845
619	95
619	166
619	559
619	565
619	675
619	695
619	717
619	813
619	851
620	68
620	156
620	171
620	250
620	560
620	669
620	800
620	856
620	988
621	102
621	112
621	318
621	478
621	603
621	693
621	745
621	870
621	915
622	143
622	292
622	384
622	393
622	492
622	603
622	643
622	746
622	756
623	428
623	463
623	811
623	812
623	916
623	950
623	952
623	984
623	992
624	250
624	295
624	580
624	615
624	892
624	904
624	924
624	962
624	986
625	88
625	494
625	578
625	642
625	688
625	893
625	897
625	972
625	994
626	39
626	41
626	52
626	92
626	320
626	584
626	670
626	791
626	810
627	93
627	117
627	137
627	469
627	629
627	743
627	932
627	946
627	963
628	521
628	644
628	705
628	733
628	763
628	831
628	837
628	946
628	976
629	522
629	627
629	725
629	782
629	883
629	914
629	957
629	978
629	997
630	70
630	174
630	332
630	539
630	652
630	732
630	792
630	835
630	998
631	345
631	608
631	661
631	703
631	733
631	879
631	919
631	961
631	998
632	6
632	20
632	75
632	607
632	648
632	827
632	867
632	938
632	970
633	341
633	446
633	456
633	462
633	508
633	704
633	808
633	935
633	972
634	4
634	133
634	321
634	438
634	598
634	697
634	755
634	811
634	859
635	118
635	152
635	187
635	223
635	376
635	488
635	751
635	769
635	920
636	10
636	11
636	517
636	643
636	742
636	909
636	924
636	944
636	969
637	3
637	220
637	658
637	677
637	795
637	805
637	933
637	977
637	990
638	219
638	241
638	305
638	369
638	512
638	516
638	745
638	964
638	968
639	181
639	443
639	564
639	578
639	815
639	817
639	880
639	960
639	962
640	97
640	248
640	323
640	411
640	691
640	711
640	808
640	922
640	989
641	424
641	459
641	604
641	643
641	668
641	697
641	703
641	979
641	995
642	8
642	111
642	301
642	415
642	476
642	625
642	696
642	854
642	952
643	84
643	271
643	556
643	622
643	636
643	641
643	831
643	884
643	907
644	412
644	453
644	587
644	628
644	756
644	809
644	921
644	925
644	961
645	212
645	300
645	486
645	513
645	535
645	798
645	865
645	885
645	950
645	967
646	170
646	330
646	449
646	544
646	816
646	900
646	930
646	940
646	947
646	987
647	428
647	432
647	472
647	608
647	617
647	618
647	706
647	736
647	823
647	980
648	52
648	311
648	536
648	565
648	583
648	632
648	701
648	733
648	785
648	952
649	266
649	333
649	355
649	425
649	618
649	656
649	739
649	793
649	943
649	984
650	97
650	333
650	545
650	563
650	662
650	852
650	860
650	865
650	897
650	952
651	56
651	216
651	413
651	612
651	690
651	712
651	825
651	877
651	885
651	967
652	125
652	210
652	589
652	630
652	680
652	723
652	778
652	888
652	916
652	989
653	108
653	399
653	488
653	511
653	533
653	593
653	805
653	806
653	840
653	915
654	190
654	462
654	707
654	776
654	792
654	880
654	917
654	950
654	961
654	990
655	499
655	516
655	518
655	579
655	657
655	659
655	686
655	828
655	902
655	946
656	210
656	440
656	507
656	590
656	649
656	885
656	893
656	902
656	903
656	990
657	370
657	384
657	547
657	605
657	655
657	760
657	864
657	871
657	925
657	930
658	14
658	208
658	218
658	296
658	301
658	368
658	508
658	604
658	637
658	722
659	41
659	423
659	493
659	495
659	655
659	709
659	842
659	852
659	890
659	906
660	185
660	329
660	431
660	433
660	539
660	748
660	874
660	923
660	933
660	977
661	39
661	176
661	503
661	604
661	607
661	610
661	631
661	667
661	844
661	887
662	167
662	246
662	365
662	609
662	650
662	799
662	884
662	902
662	943
662	980
663	23
663	92
663	158
663	204
663	252
663	374
663	419
663	691
663	859
663	960
664	500
664	668
664	743
664	758
664	875
664	912
664	922
664	949
664	956
664	960
665	67
665	269
665	414
665	454
665	760
665	773
665	782
665	788
665	814
665	997
666	17
666	96
666	166
666	297
666	337
666	416
666	443
666	530
666	574
666	863
667	16
667	101
667	567
667	661
667	687
667	732
667	735
667	884
667	893
667	954
668	237
668	360
668	539
668	601
668	641
668	664
668	678
668	785
668	791
668	826
669	352
669	479
669	620
669	670
669	728
669	780
669	789
669	877
669	888
669	910
670	155
670	264
670	304
670	373
670	606
670	626
670	669
670	878
670	926
670	943
671	122
671	184
671	451
671	579
671	603
671	705
671	818
671	872
671	972
671	998
672	312
672	486
672	519
672	690
672	692
672	699
672	804
672	813
672	944
672	986
673	63
673	236
673	400
673	610
673	691
673	692
673	805
673	863
673	935
673	968
674	91
674	200
674	371
674	514
674	690
674	771
674	828
674	852
674	968
674	974
675	258
675	619
675	679
675	682
675	692
675	696
675	817
675	926
675	970
675	975
676	10
676	266
676	373
676	390
676	391
676	894
676	904
676	906
676	946
676	993
677	516
677	536
677	637
677	681
677	826
677	842
677	922
677	943
677	945
677	955
678	492
678	497
678	668
678	909
678	916
678	952
678	969
678	981
678	990
678	999
679	44
679	342
679	403
679	533
679	554
679	578
679	675
679	736
679	812
679	986
680	361
680	494
680	515
680	546
680	556
680	652
680	686
680	741
680	926
680	944
681	461
681	588
681	608
681	677
681	826
681	839
681	844
681	872
681	942
681	995
682	614
682	675
682	691
682	698
682	745
682	769
682	789
682	830
682	910
682	996
683	153
683	233
683	256
683	339
683	448
683	534
683	755
683	856
683	884
683	935
684	5
684	344
684	412
684	528
684	719
684	746
684	883
684	902
684	937
684	981
685	18
685	59
685	359
685	363
685	477
685	754
685	892
685	975
685	982
685	997
686	195
686	300
686	462
686	488
686	511
686	588
686	655
686	680
686	790
686	894
687	123
687	167
687	232
687	277
687	514
687	667
687	744
687	763
687	885
687	921
688	20
688	155
688	379
688	497
688	588
688	625
688	835
688	879
688	986
688	999
689	166
689	188
689	331
689	812
689	836
689	887
689	894
689	937
689	940
689	997
690	8
690	213
690	269
690	361
690	651
690	672
690	674
690	708
690	717
690	887
691	86
691	247
691	557
691	640
691	663
691	673
691	682
691	848
691	876
691	993
692	198
692	248
692	293
692	617
692	672
692	673
692	675
692	826
692	828
692	873
692	973
693	131
693	319
693	430
693	621
693	700
693	703
693	739
693	831
693	949
693	962
693	972
694	55
694	199
694	357
694	449
694	496
694	604
694	724
694	807
694	832
694	945
694	955
695	94
695	149
695	393
695	404
695	431
695	619
695	697
695	739
695	800
695	803
695	855
696	180
696	235
696	412
696	595
696	642
696	675
696	734
696	867
696	956
696	992
696	997
697	99
697	442
697	511
697	566
697	634
697	641
697	695
697	704
697	748
697	762
697	989
698	146
698	350
698	381
698	515
698	682
698	789
698	885
698	911
698	927
698	965
698	995
699	387
699	520
699	584
699	672
699	744
699	787
699	822
699	845
699	851
699	901
699	930
700	215
700	356
700	559
700	597
700	693
700	718
700	755
700	801
700	885
700	946
700	979
701	436
701	615
701	648
701	768
701	796
701	804
701	806
701	825
701	859
701	935
701	987
702	148
702	149
702	224
702	304
702	440
702	502
702	556
702	706
702	732
702	761
702	837
703	310
703	429
703	499
703	631
703	641
703	693
703	725
703	838
703	845
703	882
703	935
704	24
704	29
704	100
704	230
704	633
704	697
704	712
704	747
704	792
704	882
704	953
705	33
705	136
705	336
705	390
705	503
705	628
705	671
705	817
705	892
705	972
705	1000
706	350
706	360
706	383
706	428
706	647
706	702
706	763
706	764
706	923
706	959
706	984
707	264
707	289
707	345
707	479
707	654
707	713
707	757
707	863
707	869
707	939
707	953
708	14
708	17
708	267
708	601
708	690
708	747
708	789
708	841
708	907
708	910
708	991
709	199
709	374
709	398
709	458
709	599
709	659
709	748
709	814
709	834
709	907
709	921
710	135
710	223
710	524
710	563
710	597
710	729
710	813
710	891
710	893
710	908
710	919
711	62
711	67
711	473
711	562
711	640
711	712
711	717
711	721
711	945
711	949
711	997
712	651
712	704
712	711
712	714
712	889
712	899
712	953
712	954
712	955
712	974
712	1000
713	69
713	249
713	254
713	292
713	347
713	547
713	607
713	707
713	829
713	880
713	967
714	59
714	341
714	342
714	712
714	744
714	768
714	807
714	939
714	974
714	983
714	993
715	274
715	463
715	464
715	716
715	780
715	830
715	858
715	865
715	912
715	931
715	974
716	7
716	21
716	526
716	541
716	567
716	715
716	766
716	791
716	844
716	910
716	921
717	181
717	338
717	496
717	524
717	542
717	619
717	690
717	711
717	745
717	792
717	869
718	402
718	449
718	542
718	700
718	815
718	824
718	866
718	915
718	931
718	964
718	967
719	121
719	128
719	219
719	373
719	389
719	578
719	684
719	736
719	941
719	962
719	977
720	212
720	300
720	467
720	485
720	509
720	780
720	794
720	818
720	861
720	963
720	968
721	36
721	110
721	209
721	436
721	481
721	711
721	777
721	784
721	883
721	900
721	973
722	215
722	439
722	569
722	658
722	726
722	729
722	748
722	754
722	798
722	806
722	949
723	400
723	459
723	498
723	541
723	652
723	735
723	838
723	844
723	890
723	939
723	989
724	128
724	130
724	239
724	395
724	532
724	694
724	757
724	838
724	916
724	928
724	962
725	27
725	206
725	441
725	479
725	616
725	629
725	703
725	760
725	856
725	868
725	932
726	11
726	212
726	328
726	376
726	516
726	722
726	832
726	852
726	883
726	921
726	980
727	131
727	186
727	303
727	361
727	849
727	873
727	901
727	926
727	960
727	969
727	995
728	121
728	290
728	409
728	450
728	543
728	550
728	669
728	776
728	857
728	904
728	974
729	42
729	182
729	502
729	710
729	722
729	779
729	840
729	897
729	916
729	928
729	981
730	163
730	177
730	480
730	504
730	805
730	847
730	862
730	897
730	942
730	959
730	981
731	75
731	111
731	331
731	515
731	531
731	740
731	762
731	787
731	846
731	925
731	981
732	37
732	281
732	371
732	606
732	610
732	630
732	667
732	702
732	773
732	809
732	865
733	410
733	499
733	585
733	628
733	631
733	648
733	896
733	912
733	970
733	980
733	981
734	118
734	298
734	308
734	329
734	435
734	439
734	600
734	696
734	833
734	992
734	1000
735	364
735	509
735	667
735	723
735	737
735	834
735	871
735	916
735	930
735	944
735	993
736	68
736	258
736	275
736	574
736	611
736	647
736	679
736	719
736	853
736	925
736	993
737	29
737	31
737	157
737	253
737	282
737	735
737	779
737	807
737	833
737	836
737	988
738	28
738	69
738	534
738	616
738	758
738	759
738	909
738	932
738	945
738	952
738	974
738	992
739	151
739	211
739	249
739	502
739	581
739	649
739	693
739	695
739	819
739	844
739	913
739	977
740	282
740	532
740	538
740	731
740	744
740	803
740	841
740	855
740	887
740	899
740	943
740	957
741	157
741	295
741	309
741	482
741	533
741	680
741	795
741	879
741	918
741	928
741	965
741	996
742	174
742	371
742	579
742	589
742	636
742	743
742	760
742	792
742	843
742	911
742	930
742	987
743	146
743	303
743	574
743	627
743	664
743	742
743	751
743	860
743	911
743	927
743	976
743	988
744	110
744	210
744	312
744	365
744	687
744	699
744	714
744	740
744	780
744	794
744	956
744	958
745	274
745	368
745	439
745	463
745	621
745	638
745	682
745	717
745	753
745	914
745	932
745	942
746	205
746	330
746	446
746	467
746	579
746	622
746	684
746	759
746	787
746	799
746	865
746	898
747	52
747	156
747	281
747	342
747	344
747	346
747	614
747	704
747	708
747	838
747	931
747	972
748	86
748	257
748	375
748	412
748	435
748	450
748	660
748	697
748	709
748	722
748	884
748	985
749	12
749	54
749	186
749	268
749	374
749	491
749	515
749	757
749	868
749	906
749	910
749	948
750	43
750	265
750	324
750	390
750	421
750	448
750	465
750	570
750	589
750	794
750	832
750	842
751	111
751	221
751	285
751	290
751	413
751	527
751	635
751	743
751	788
751	796
751	907
751	931
752	34
752	379
752	381
752	795
752	820
752	947
752	957
752	966
752	973
752	982
752	985
752	989
753	65
753	154
753	204
753	242
753	249
753	745
753	766
753	775
753	798
753	956
753	962
753	973
754	297
754	497
754	510
754	600
754	602
754	685
754	722
754	757
754	811
754	880
754	904
754	954
755	187
755	404
755	592
755	618
755	634
755	683
755	700
755	796
755	843
755	904
755	987
755	999
756	58
756	89
756	94
756	256
756	340
756	456
756	551
756	622
756	644
756	781
756	783
756	989
757	184
757	606
757	610
757	707
757	724
757	749
757	754
757	840
757	892
757	902
757	909
757	945
758	110
758	139
758	340
758	364
758	368
758	546
758	592
758	664
758	738
758	788
758	897
758	930
759	100
759	168
759	238
759	316
759	580
759	738
759	746
759	770
759	820
759	880
759	884
759	951
760	183
760	322
760	509
760	588
760	657
760	665
760	725
760	742
760	862
760	907
760	966
760	996
761	57
761	79
761	254
761	702
761	766
761	864
761	893
761	896
761	897
761	923
761	931
761	968
762	29
762	150
762	305
762	324
762	385
762	697
762	731
762	765
762	807
762	821
762	918
762	952
763	102
763	196
763	200
763	509
763	628
763	687
763	706
763	772
763	855
763	891
763	917
763	950
764	83
764	253
764	299
764	383
764	489
764	492
764	706
764	843
764	860
764	939
764	971
764	982
765	298
765	302
765	308
765	360
765	471
765	519
765	525
765	762
765	800
765	824
765	881
765	933
766	43
766	256
766	395
766	592
766	716
766	753
766	761
766	786
766	803
766	862
766	952
766	973
767	170
767	205
767	494
767	553
767	607
767	768
767	843
767	875
767	894
767	918
767	963
767	970
768	84
768	140
768	354
768	522
768	701
768	714
768	767
768	867
768	868
768	880
768	896
768	916
769	135
769	270
769	308
769	359
769	577
769	635
769	682
769	771
769	797
769	924
769	935
769	964
770	47
770	101
770	164
770	431
770	576
770	607
770	759
770	782
770	902
770	944
770	959
770	992
771	38
771	197
771	308
771	330
771	464
771	562
771	605
771	674
771	769
771	865
771	940
771	957
772	115
772	300
772	464
772	491
772	562
772	763
772	897
772	917
772	919
772	937
772	947
772	966
773	61
773	220
773	265
773	665
773	732
773	800
773	816
773	855
773	862
773	875
773	976
773	983
774	178
774	244
774	490
774	570
774	782
774	795
774	801
774	881
774	901
774	907
774	949
774	992
775	106
775	162
775	236
775	267
775	363
775	447
775	546
775	753
775	778
775	809
775	909
775	958
776	122
776	144
776	374
776	654
776	728
776	789
776	812
776	852
776	897
776	934
776	957
776	977
777	141
777	158
777	207
777	270
777	279
777	568
777	721
777	784
777	789
777	912
777	924
777	996
778	447
778	561
778	582
778	652
778	775
778	822
778	880
778	886
778	913
778	924
778	942
778	965
779	16
779	298
779	564
779	729
779	737
779	811
779	835
779	849
779	875
779	890
779	911
779	999
780	207
780	370
780	406
780	669
780	715
780	720
780	744
780	825
780	904
780	914
780	942
780	973
781	77
781	238
781	299
781	587
781	614
781	756
781	862
781	890
781	913
781	921
781	944
781	972
782	146
782	228
782	285
782	365
782	455
782	490
782	629
782	665
782	770
782	774
782	830
782	890
782	895
783	63
783	323
783	394
783	528
783	756
783	784
783	794
783	795
783	800
783	825
783	847
783	898
783	992
784	9
784	105
784	225
784	243
784	356
784	595
784	600
784	721
784	777
784	783
784	790
784	820
784	938
785	178
785	481
785	483
785	608
785	648
785	668
785	797
785	805
785	862
785	875
785	879
785	991
785	998
786	83
786	414
786	515
786	568
786	766
786	809
786	876
786	882
786	932
786	942
786	943
786	945
786	998
787	53
787	484
787	496
787	699
787	731
787	746
787	840
787	842
787	847
787	963
787	970
787	977
787	988
788	26
788	307
788	499
788	530
788	580
788	665
788	751
788	758
788	797
788	859
788	861
788	958
788	1000
789	76
789	164
789	211
789	419
789	669
789	682
789	698
789	708
789	776
789	777
789	834
789	861
789	937
790	107
790	138
790	195
790	241
790	381
790	425
790	483
790	686
790	784
790	852
790	866
790	907
790	912
791	75
791	141
791	251
791	258
791	260
791	523
791	560
791	597
791	626
791	668
791	716
791	858
791	977
792	83
792	175
792	454
792	541
792	630
792	654
792	704
792	717
792	742
792	801
792	881
792	905
792	995
793	195
793	216
793	254
793	262
793	317
793	322
793	649
793	829
793	839
793	843
793	853
793	907
793	991
794	283
794	369
794	560
794	601
794	720
794	744
794	750
794	783
794	795
794	823
794	965
794	989
794	994
795	416
795	491
795	637
795	741
795	752
795	774
795	783
795	794
795	817
795	917
795	918
795	952
795	955
796	99
796	118
796	220
796	428
796	582
796	600
796	701
796	751
796	755
796	805
796	862
796	941
796	954
797	19
797	93
797	206
797	218
797	404
797	434
797	567
797	769
797	785
797	788
797	815
797	826
797	983
798	293
798	402
798	520
798	645
798	722
798	753
798	801
798	880
798	888
798	896
798	949
798	976
798	982
799	391
799	492
799	504
799	532
799	575
799	662
799	746
799	813
799	845
799	969
799	974
799	991
799	997
800	391
800	518
800	616
800	620
800	695
800	765
800	773
800	783
800	852
800	873
800	898
800	899
800	979
801	141
801	168
801	191
801	302
801	318
801	394
801	700
801	774
801	792
801	798
801	840
801	876
801	981
802	1
802	14
802	135
802	289
802	393
802	399
802	810
802	820
802	869
802	877
802	920
802	939
802	995
803	289
803	301
803	547
803	695
803	740
803	766
803	829
803	866
803	873
803	880
803	896
803	926
803	966
804	226
804	355
804	415
804	421
804	429
804	438
804	459
804	672
804	701
804	840
804	882
804	899
804	972
805	127
805	363
805	591
805	637
805	653
805	673
805	730
805	785
805	796
805	865
805	931
805	967
805	995
806	12
806	142
806	653
806	701
806	722
806	823
806	832
806	854
806	859
806	876
806	931
806	985
806	986
807	95
807	307
807	469
807	602
807	694
807	714
807	737
807	762
807	870
807	892
807	933
807	952
807	958
808	402
808	434
808	542
808	633
808	640
808	813
808	825
808	850
808	921
808	950
808	961
808	967
808	992
809	209
809	402
809	542
809	555
809	644
809	732
809	775
809	786
809	824
809	829
809	831
809	963
809	1000
810	37
810	137
810	183
810	440
810	476
810	572
810	626
810	802
810	873
810	893
810	968
810	980
810	996
811	134
811	143
811	529
811	581
811	605
811	612
811	623
811	634
811	754
811	779
811	871
811	932
811	995
812	52
812	254
812	367
812	507
812	572
812	623
812	679
812	689
812	776
812	837
812	960
812	986
812	991
813	180
813	493
813	577
813	619
813	672
813	710
813	799
813	808
813	895
813	905
813	915
813	936
813	961
814	287
814	392
814	396
814	455
814	665
814	709
814	815
814	830
814	891
814	918
814	920
814	938
814	942
815	40
815	373
815	380
815	444
815	639
815	718
815	797
815	814
815	836
815	849
815	883
815	959
815	998
816	27
816	62
816	117
816	205
816	507
816	585
816	646
816	773
816	835
816	859
816	946
816	951
816	979
816	1000
817	25
817	58
817	154
817	322
817	383
817	486
817	565
817	639
817	675
817	705
817	795
817	843
817	849
817	971
818	209
818	384
818	440
818	500
818	508
818	529
818	671
818	720
818	844
818	863
818	881
818	927
818	965
818	975
819	87
819	198
819	297
819	371
819	442
819	452
819	739
819	836
819	846
819	862
819	932
819	935
819	947
819	995
820	188
820	205
820	359
820	411
820	436
820	752
820	759
820	784
820	802
820	823
820	884
820	969
820	980
820	985
821	114
821	342
821	379
821	386
821	452
821	523
821	560
821	611
821	762
821	866
821	913
821	953
821	965
821	985
822	82
822	127
822	166
822	168
822	173
822	552
822	699
822	778
822	841
822	845
822	850
822	868
822	906
822	955
823	9
823	176
823	418
823	447
823	528
823	647
823	794
823	806
823	820
823	849
823	854
823	876
823	916
823	921
824	129
824	298
824	542
824	559
824	718
824	765
824	809
824	837
824	894
824	929
824	949
824	963
824	987
824	995
825	106
825	208
825	246
825	296
825	419
825	593
825	651
825	701
825	780
825	783
825	808
825	917
825	983
825	988
826	103
826	197
826	503
826	571
826	572
826	668
826	677
826	681
826	692
826	797
826	841
826	850
826	893
826	903
827	36
827	76
827	266
827	288
827	405
827	424
827	435
827	536
827	632
827	875
827	897
827	922
827	964
827	992
828	170
828	229
828	313
828	515
828	564
828	655
828	674
828	692
828	852
828	900
828	906
828	913
828	963
828	978
829	284
829	398
829	413
829	459
829	713
829	793
829	803
829	809
829	860
829	877
829	888
829	891
829	904
829	996
830	94
830	173
830	264
830	315
830	424
830	594
830	682
830	715
830	782
830	814
830	847
830	851
830	958
830	975
831	163
831	240
831	269
831	545
831	553
831	567
831	628
831	643
831	693
831	809
831	941
831	956
831	973
831	999
832	68
832	76
832	251
832	306
832	378
832	513
832	618
832	694
832	726
832	750
832	806
832	843
832	918
832	983
833	53
833	236
833	352
833	532
833	551
833	593
833	608
833	734
833	737
833	894
833	951
833	959
833	970
833	1000
834	106
834	136
834	170
834	237
834	449
834	709
834	735
834	789
834	837
834	853
834	861
834	883
834	923
834	949
835	109
835	127
835	252
835	439
835	501
835	594
835	630
835	688
835	779
835	816
835	849
835	857
835	877
835	953
836	70
836	104
836	246
836	421
836	495
836	689
836	737
836	815
836	819
836	839
836	889
836	901
836	916
836	1000
837	48
837	231
837	346
837	533
837	610
837	628
837	702
837	812
837	824
837	834
837	861
837	874
837	914
837	950
838	188
838	195
838	481
838	496
838	521
838	536
838	552
838	703
838	723
838	724
838	747
838	873
838	939
838	990
839	221
839	262
839	383
839	517
839	681
839	793
839	836
839	842
839	873
839	878
839	917
839	955
839	956
839	984
839	1000
840	160
840	355
840	434
840	653
840	729
840	757
840	787
840	801
840	804
840	877
840	898
840	928
840	933
840	956
840	957
841	45
841	137
841	171
841	349
841	402
841	514
841	551
841	590
841	708
841	740
841	822
841	826
841	921
841	942
841	946
842	230
842	276
842	357
842	389
842	518
842	583
842	589
842	608
842	659
842	677
842	750
842	787
842	839
842	878
842	975
843	262
843	367
843	394
843	412
843	742
843	755
843	764
843	767
843	793
843	817
843	832
843	868
843	917
843	918
843	989
844	30
844	239
844	383
844	468
844	570
844	661
844	681
844	716
844	723
844	739
844	818
844	902
844	903
844	914
844	982
845	203
845	226
845	391
845	472
845	495
845	618
845	699
845	703
845	799
845	822
845	872
845	918
845	933
845	953
845	987
846	117
846	360
846	424
846	437
846	521
846	584
846	731
846	819
846	923
846	948
846	959
846	965
846	974
846	977
846	985
847	60
847	202
847	280
847	341
847	523
847	565
847	730
847	783
847	787
847	830
847	866
847	872
847	876
847	952
847	979
848	8
848	19
848	98
848	112
848	124
848	445
848	474
848	551
848	691
848	871
848	892
848	906
848	970
848	983
848	989
849	118
849	155
849	407
849	727
849	779
849	815
849	817
849	823
849	835
849	861
849	897
849	900
849	991
849	996
849	997
850	452
850	495
850	580
850	590
850	808
850	822
850	826
850	868
850	870
850	923
850	931
850	940
850	951
850	954
850	979
851	188
851	422
851	466
851	528
851	529
851	533
851	547
851	564
851	619
851	699
851	830
851	876
851	883
851	989
851	999
852	268
852	489
852	600
852	650
852	659
852	674
852	726
852	776
852	790
852	800
852	828
852	895
852	900
852	919
852	927
853	126
853	352
853	408
853	460
853	569
853	736
853	793
853	834
853	871
853	888
853	930
853	961
853	970
853	978
853	982
854	213
854	264
854	271
854	307
854	324
854	336
854	468
854	642
854	806
854	823
854	859
854	878
854	900
854	919
854	971
855	104
855	124
855	322
855	503
855	512
855	562
855	581
855	695
855	740
855	763
855	773
855	867
855	905
855	965
855	994
856	21
856	205
856	330
856	385
856	418
856	507
856	527
856	584
856	620
856	683
856	725
856	905
856	925
856	946
856	990
857	209
857	309
857	354
857	390
857	499
857	563
857	582
857	591
857	606
857	728
857	835
857	858
857	920
857	962
857	965
858	28
858	80
858	115
858	163
858	230
858	244
858	392
858	414
858	420
858	464
858	521
858	715
858	791
858	857
858	911
859	56
859	440
859	485
859	581
859	634
859	663
859	701
859	788
859	806
859	816
859	854
859	869
859	887
859	923
859	934
860	65
860	192
860	211
860	393
860	470
860	471
860	650
860	743
860	764
860	829
860	873
860	878
860	895
860	896
860	942
860	972
861	71
861	365
861	367
861	481
861	549
861	581
861	720
861	788
861	789
861	834
861	837
861	849
861	915
861	930
861	951
861	990
862	115
862	139
862	395
862	473
862	510
862	730
862	760
862	766
862	773
862	781
862	785
862	796
862	819
862	987
862	993
862	1000
863	236
863	331
863	353
863	372
863	477
863	529
863	557
863	666
863	673
863	707
863	818
863	898
863	916
863	918
863	924
863	973
864	109
864	172
864	257
864	263
864	291
864	294
864	397
864	475
864	544
864	546
864	657
864	761
864	882
864	887
864	937
864	980
865	64
865	119
865	231
865	258
865	277
865	299
865	645
865	650
865	715
865	732
865	746
865	771
865	805
865	905
865	927
865	954
866	80
866	231
866	233
866	257
866	276
866	287
866	595
866	718
866	790
866	803
866	821
866	847
866	905
866	932
866	936
866	948
867	67
867	99
867	280
867	327
867	354
867	472
867	535
867	561
867	602
867	632
867	696
867	768
867	855
867	875
867	971
867	990
868	81
868	167
868	396
868	577
868	585
868	616
868	725
868	749
868	768
868	822
868	843
868	850
868	876
868	955
868	961
868	979
869	107
869	132
869	192
869	237
869	313
869	399
869	468
869	576
869	594
869	707
869	717
869	802
869	859
869	909
869	946
869	983
870	26
870	268
870	286
870	366
870	536
870	569
870	621
870	807
870	850
870	879
870	881
870	885
870	887
870	908
870	970
870	975
871	40
871	197
871	228
871	242
871	487
871	503
871	657
871	735
871	811
871	848
871	853
871	886
871	888
871	903
871	940
871	982
872	280
872	295
872	384
872	404
872	412
872	571
872	671
872	681
872	845
872	847
872	876
872	884
872	887
872	910
872	953
872	995
873	134
873	279
873	400
873	410
873	457
873	459
873	501
873	692
873	727
873	800
873	803
873	810
873	838
873	839
873	860
873	943
874	22
874	120
874	130
874	144
874	198
874	202
874	411
874	425
874	564
874	584
874	616
874	660
874	837
874	896
874	922
874	992
875	72
875	150
875	535
875	588
875	605
875	664
875	767
875	773
875	779
875	785
875	827
875	867
875	889
875	895
875	897
