2500	143 
2501	47 
2502	65 
2503	143 
2504	76 
2505	65 
2506	134 
2507	118 
2508	90 
2509	40 
2510	108 
2511	39 
2512	68 
2513	100 
2514	91 
2515	71 
2516	24 
2517	14 
2518	141 
2519	51 
2520	54 
2521	133 
2522	87 
2523	95 
2524	70 
2525	31 
2526	52 
2527	41 
2528	84 
2529	147 
2530	93 
2531	32 
2532	36 
2533	36 
2534	118 
2535	149 
2536	143 
2537	125 
2538	46 
2539	88 
2540	48 
2541	147 
2542	104 
2543	77 
2544	133 
2545	108 
2546	148 
2547	91 
2548	103 
2549	3 
2550	76 
2551	47 
2552	131 
2553	108 
2554	53 
2555	148 
2556	41 
2557	17 
2558	152 
2559	39 
2560	62 
2561	98 
2562	151 
2563	109 
2564	27 
2565	70 
2566	139 
2567	5 
2568	95 
2569	80 
2570	1 
2571	7 
2572	118 
2573	30 
2574	72 
2575	7 
2576	105 
2577	59 
2578	49 
2579	11 
2580	151 
2581	75 
2582	132 
2583	37 
2584	110 
2585	39 
2586	82 
2587	2 
2588	140 
2589	39 
2590	121 
2591	16 
2592	24 
2593	133 
2594	67 
2595	116 
2596	30 
2597	111 
2598	43 
2599	21 
2600	111 
2601	132 
2602	61 
2603	124 
2604	36 
2605	46 
2606	86 
2607	130 
2608	134 
2609	7 
2610	53 
2611	125 
2612	137 
2613	57 
2614	123 
2615	115 
2616	13 
2617	74 
2618	133 
2619	66 
2620	27 
2621	106 
2622	100 
2623	98 
2624	46 
2625	40 
2626	42 
2627	83 
2628	118 
2629	7 
2630	18 
2631	13 
2632	70 
2633	79 
2634	49 
2635	26 
2636	54 
2637	103 
2638	139 
2639	55 
2640	50 
2641	132 
2642	64 
2643	131 
2644	137 
2645	68 
2646	72 
2647	53 
2648	91 
2649	106 
2650	95 
2651	150 
2652	89 
2653	63 
2654	118 
2655	128 
2656	22 
2657	13 
2658	82 
2659	63 
2660	10 
2661	22 
2662	67 
2663	95 
2664	30 
2665	23 
2666	67 
2667	29 
2668	17 
2669	69 
2670	77 
2671	135 
2672	22 
2673	147 
2674	133 
2675	120 
2676	89 
2677	120 
2678	107 
2679	5 
2680	11 
2681	59 
2682	139 
2683	103 
2684	113 
2685	29 
2686	103 
2687	102 
2688	105 
2689	121 
2690	131 
2691	39 
2692	30 
2693	95 
2694	153 
2695	9 
2696	79 
2697	12 
2698	128 
2699	48 
2700	83 
2701	121 
2702	143 
2703	60 
2704	131 
2705	121 
2706	95 
2707	24 
2708	137 
2709	46 
2710	109 
2711	59 
2712	21 
2713	24 
2714	109 
2715	88 
2716	89 
2717	151 
2718	19 
2719	5 
2720	5 
2721	27 
2722	149 
2723	71 
2724	43 
2725	107 
2726	117 
2727	8 
2728	148 
2729	17 
2730	89 
2731	68 
2732	12 
2733	128 
2734	143 
2735	103 
2736	27 
2737	88 
2738	104 
2739	50 
2740	4 
2741	134 
2742	114 
2743	72 
2744	55 
2745	1 
2746	25 
2747	149 
2748	69 
2749	129 
2750	130 
2751	95 
2752	63 
2753	23 
2754	150 
2755	44 
2756	27 
2757	145 
2758	111 
2759	92 
2760	85 
2761	5 
2762	114 
2763	134 
2764	1 
2765	17 
2766	15 
2767	32 
2768	45 
2769	85 
2770	89 
2771	126 
2772	62 
2773	91 
2774	19 
2775	43 
2776	57 
2777	76 
2778	40 
2779	141 
2780	8 
2781	142 
2782	110 
2783	70 
2784	15 
2785	46 
2786	88 
2787	62 
2788	34 
2789	71 
2790	45 
2791	127 
2792	18 
2793	59 
2794	131 
2795	83 
2796	48 
2797	147 
2798	21 
2799	25 
2800	110 
2801	119 
2802	69 
2803	4 
2804	19 
2805	137 
2806	41 
2807	116 
2808	51 
2809	111 
2810	43 
2811	3 
2812	121 
2813	68 
2814	131 
2815	135 
2816	51 
2817	137 
2818	85 
2819	83 
2820	78 
2821	12 
2822	104 
2823	94 
2824	36 
2825	140 
2826	118 
2827	150 
2828	84 
2829	80 
2830	34 
2831	100 
2832	131 
2833	54 
2834	128 
2835	96 
2836	129 
2837	28 
2838	135 
2839	104 
2840	3 
2841	106 
2842	107 
2843	33 
2844	143 
2845	101 
2846	2 
2847	52 
2848	4 
2849	143 
2850	35 
2851	105 
2852	45 
2853	115 
2854	113 
2855	31 
2856	45 
2857	23 
2858	26 
2859	89 
2860	104 
2861	113 
2862	65 
2863	118 
2864	65 
2865	101 
2866	26 
2867	15 
2868	110 
2869	6 
2870	22 
2871	33 
2872	18 
2873	45 
2874	95 
2875	108 
2876	25 
2877	67 
2878	62 
2879	103 
2880	136 
2881	27 
2882	129 
2883	82 
2884	140 
2885	147 
2886	27 
2887	53 
2888	50 
2889	23 
2890	128 
2891	58 
2892	99 
2893	132 
2894	94 
2895	96 
2896	67 
2897	85 
2898	152 
2899	7 
2900	50 
2901	56 
2902	124 
2903	147 
2904	75 
2905	31 
2906	89 
2907	46 
2908	45 
2909	129 
2910	86 
2911	11 
2912	48 
2913	18 
2914	81 
2915	67 
2916	147 
2917	87 
2918	87 
2919	29 
2920	70 
2921	135 
2922	142 
2923	4 
2924	92 
2925	66 
2926	119 
2927	46 
2928	26 
2929	97 
2930	79 
2931	37 
2932	74 
2933	87 
2934	92 
2935	119 
2936	3 
2937	141 
2938	127 
2939	140 
2940	59 
2941	49 
2942	94 
2943	36 
2944	124 
2945	118 
2946	84 
2947	94 
2948	141 
2949	149 
2950	149 
2951	78 
2952	33 
2953	103 
2954	18 
2955	100 
2956	49 
2957	120 
2958	2 
2959	45 
2960	15 
2961	13 
2962	47 
2963	77 
2964	54 
2965	77 
2966	130 
2967	31 
2968	68 
2969	121 
2970	43 
2971	5 
2972	60 
2973	131 
2974	38 
2975	63 
2976	140 
2977	105 
2978	146 
2979	133 
2980	115 
2981	56 
2982	29 
2983	53 
2984	7 
2985	49 
2986	121 
2987	127 
2988	110 
2989	127 
2990	143 
2991	54 
2992	106 
2993	5 
2994	70 
2995	38 
2996	74 
2997	117 
2998	60 
2999	119 
3000	120 
3001	58 
3002	47 
3003	103 
3004	114 
3005	68 
3006	151 
3007	36 
3008	147 
3009	68 
3010	13 
3011	66 
3012	153 
3013	128 
3014	11 
3015	65 
3016	27 
3017	125 
3018	60 
3019	83 
3020	27 
3021	9 
3022	44 
3023	141 
3024	35 
3025	137 
3026	104 
3027	52 
3028	144 
3029	78 
3030	79 
3031	73 
3032	148 
3033	132 
3034	117 
3035	104 
3036	96 
3037	68 
3038	101 
3039	91 
3040	55 
3041	52 
3042	40 
3043	26 
3044	148 
3045	59 
3046	23 
3047	47 
3048	47 
3049	70 
3050	95 
3051	30 
3052	131 
3053	12 
3054	81 
3055	121 
3056	135 
3057	116 
3058	42 
3059	68 
3060	3 
3061	89 
3062	58 
3063	60 
3064	139 
3065	13 
3066	129 
3067	28 
3068	10 
3069	144 
3070	84 
3071	7 
3072	28 
3073	58 
3074	77 
3075	140 
3076	65 
3077	33 
3078	133 
3079	73 
3080	133 
3081	30 
3082	64 
3083	21 
3084	83 
3085	18 
3086	105 
3087	112 
3088	126 
3089	135 
3090	133 
3091	29 
3092	50 
3093	44 
3094	54 
3095	108 
3096	119 
3097	100 
3098	107 
3099	130 
3100	87 
3101	36 
3102	77 
3103	73 
3104	134 
3105	5 
3106	14 
3107	151 
3108	60 
3109	66 
3110	33 
3111	63 
3112	98 
3113	149 
3114	133 
3115	35 
3116	75 
3117	148 
3118	119 
3119	46 
3120	152 
3121	151 
3122	106 
3123	74 
3124	126 
3125	48 
3126	79 
3127	75 
3128	53 
3129	86 
3130	36 
3131	76 
3132	53 
3133	87 
3134	5 
3135	25 
3136	118 
3137	109 
3138	139 
3139	20 
3140	37 
3141	142 
3142	87 
3143	117 
3144	21 
3145	84 
3146	128 
3147	21 
3148	62 
3149	87 
3150	15 
3151	21 
3152	77 
3153	98 
3154	36 
3155	47 
3156	151 
3157	86 
3158	138 
3159	84 
3160	125 
3161	44 
3162	111 
3163	72 
3164	2 
3165	89 
3166	108 
3167	144 
3168	9 
3169	39 
3170	98 
3171	3 
3172	104 
3173	133 
3174	16 
3175	130 
3176	87 
3177	135 
3178	27 
3179	75 
3180	14 
3181	5 
3182	132 
3183	70 
3184	60 
3185	135 
3186	51 
3187	113 
3188	44 
3189	36 
3190	113 
3191	137 
3192	1 
3193	67 
3194	76 
3195	143 
3196	108 
3197	121 
3198	94 
3199	138 
3200	119 
3201	28 
3202	62 
3203	59 
3204	110 
3205	53 
3206	95 
3207	76 
3208	74 
3209	18 
3210	53 
3211	99 
3212	14 
3213	22 
3214	43 
3215	37 
3216	98 
3217	89 
3218	130 
3219	40 
3220	47 
3221	14 
3222	96 
3223	14 
3224	67 
3225	59 
3226	94 
3227	58 
3228	46 
3229	86 
3230	100 
3231	16 
3232	1 
3233	101 
3234	77 
3235	41 
3236	45 
3237	118 
3238	24 
3239	79 
3240	30 
3241	79 
3242	68 
3243	32 
3244	43 
3245	40 
3246	93 
3247	62 
3248	28 
3249	101 
3250	67 
3251	105 
3252	101 
3253	12 
3254	43 
3255	153 
3256	126 
3257	117 
3258	94 
3259	32 
3260	111 
3261	63 
3262	113 
3263	13 
3264	63 
3265	106 
3266	87 
3267	153 
3268	126 
3269	97 
3270	144 
3271	1 
3272	61 
3273	42 
3274	36 
3275	134 
3276	94 
3277	77 
3278	32 
3279	7 
3280	45 
3281	145 
3282	90 
3283	93 
3284	30 
3285	3 
3286	13 
3287	142 
3288	99 
3289	133 
3290	150 
3291	149 
3292	111 
3293	70 
3294	118 
3295	83 
3296	112 
3297	147 
3298	100 
3299	70 
3300	149 
3301	33 
3302	62 
3303	70 
3304	150 
3305	23 
3306	76 
3307	83 
3308	30 
3309	136 
3310	101 
3311	151 
3312	22 
3313	129 
3314	31 
3315	131 
3316	20 
3317	35 
3318	18 
3319	101 
3320	94 
3321	142 
3322	110 
3323	127 
3324	79 
3325	55 
3326	145 
3327	86 
3328	113 
3329	124 
3330	67 
3331	41 
3332	56 
3333	103 
3334	91 
3335	141 
3336	5 
3337	70 
3338	99 
3339	151 
3340	24 
3341	21 
3342	58 
3343	143 
3344	36 
3345	7 
3346	36 
3347	118 
3348	31 
3349	34 
3350	150 
3351	4 
3352	16 
3353	100 
3354	51 
3355	3 
3356	150 
3357	70 
3358	91 
3359	26 
3360	16 
3361	6 
3362	150 
3363	111 
3364	101 
3365	30 
3366	26 
3367	136 
3368	103 
3369	112 
3370	65 
3371	67 
3372	54 
3373	114 
3374	83 
3375	121 
3376	49 
3377	81 
3378	59 
3379	131 
3380	99 
3381	91 
3382	112 
3383	138 
3384	125 
3385	16 
3386	25 
3387	38 
3388	88 
3389	35 
3390	103 
3391	98 
3392	71 
3393	114 
3394	132 
3395	66 
3396	96 
3397	118 
3398	92 
3399	80 
3400	27 
3401	148 
3402	29 
3403	140 
3404	55 
3405	74 
3406	5 
3407	117 
3408	1 
3409	40 
3410	27 
3411	34 
3412	94 
3413	88 
3414	43 
3415	135 
3416	95 
3417	22 
3418	30 
3419	63 
3420	71 
3421	77 
3422	128 
3423	33 
3424	60 
3425	151 
3426	47 
3427	74 
3428	134 
3429	153 
3430	125 
3431	142 
3432	151 
3433	40 
3434	107 
3435	40 
3436	10 
3437	48 
3438	43 
3439	52 
3440	50 
3441	8 
3442	93 
3443	119 
3444	38 
3445	103 
3446	122 
3447	46 
3448	31 
3449	98 
3450	61 
3451	72 
3452	55 
3453	98 
3454	62 
3455	58 
3456	107 
3457	42 
3458	51 
3459	99 
3460	72 
3461	53 
3462	92 
3463	59 
3464	96 
3465	7 
3466	36 
3467	12 
3468	110 
3469	19 
3470	41 
3471	132 
3472	113 
3473	114 
3474	57 
3475	150 
3476	118 
3477	67 
3478	18 
3479	27 
3480	37 
3481	153 
3482	108 
3483	121 
3484	84 
3485	48 
3486	78 
3487	128 
3488	39 
3489	99 
3490	118 
3491	56 
3492	29 
3493	150 
3494	127 
3495	120 
3496	68 
3497	121 
3498	83 
3499	59 
3500	41 
3501	130 
3502	38 
3503	100 
3504	36 
3505	109 
3506	65 
3507	46 
3508	128 
3509	125 
3510	129 
3511	149 
3512	116 
3513	7 
3514	12 
3515	33 
3516	128 
3517	5 
3518	47 
3519	89 
3520	111 
3521	20 
3522	122 
3523	15 
3524	30 
3525	34 
3526	72 
3527	65 
3528	5 
3529	103 
3530	110 
3531	84 
3532	136 
3533	15 
3534	117 
3535	94 
3536	118 
3537	1 
3538	117 
3539	63 
3540	142 
3541	108 
3542	121 
3543	148 
3544	66 
3545	143 
3546	45 
3547	90 
3548	17 
3549	63 
3550	135 
3551	56 
3552	21 
3553	77 
3554	139 
3555	77 
3556	151 
3557	137 
3558	86 
3559	66 
3560	8 
3561	80 
3562	7 
3563	86 
3564	89 
3565	86 
3566	14 
3567	83 
3568	149 
3569	113 
3570	152 
3571	24 
3572	36 
3573	130 
3574	70 
3575	40 
3576	95 
3577	31 
3578	75 
3579	85 
3580	78 
3581	38 
3582	42 
3583	14 
3584	93 
3585	21 
3586	98 
3587	48 
3588	150 
3589	146 
3590	55 
3591	68 
3592	6 
3593	148 
3594	37 
3595	3 
3596	143 
3597	103 
3598	33 
3599	21 
3600	98 
3601	39 
3602	68 
3603	107 
3604	143 
3605	125 
3606	153 
3607	78 
3608	39 
3609	47 
3610	93 
3611	125 
3612	14 
3613	60 
3614	63 
3615	116 
3616	41 
3617	111 
3618	122 
3619	43 
3620	45 
3621	108 
3622	30 
3623	148 
3624	95 
3625	109 
3626	94 
3627	138 
3628	119 
3629	30 
3630	102 
3631	151 
3632	11 
3633	63 
3634	21 
3635	67 
3636	136 
3637	114 
3638	144 
3639	88 
3640	1 
3641	152 
3642	115 
3643	50 
3644	124 
3645	59 
3646	52 
3647	20 
3648	127 
3649	63 
3650	94 
3651	150 
3652	96 
3653	94 
3654	126 
3655	136 
3656	60 
3657	7 
3658	130 
3659	106 
3660	50 
3661	53 
3662	37 
3663	54 
3664	107 
3665	83 
3666	78 
3667	13 
3668	137 
3669	2 
3670	25 
3671	74 
3672	91 
3673	27 
3674	47 
3675	119 
3676	15 
3677	101 
3678	71 
3679	132 
3680	95 
3681	13 
3682	142 
3683	148 
3684	111 
3685	15 
3686	56 
3687	11 
3688	3 
3689	53 
3690	82 
3691	49 
3692	69 
3693	56 
3694	37 
3695	93 
3696	131 
3697	79 
3698	152 
3699	23 
3700	84 
3701	30 
3702	55 
3703	65 
3704	1 
3705	32 
3706	142 
3707	148 
3708	147 
3709	29 
3710	61 
3711	108 
3712	31 
3713	150 
3714	70 
3715	79 
3716	85 
3717	106 
3718	111 
3719	18 
3720	45 
3721	21 
3722	98 
3723	50 
3724	28 
3725	134 
3726	98 
3727	88 
3728	114 
3729	64 
3730	1 
3731	116 
3732	46 
3733	106 
3734	85 
3735	113 
3736	41 
3737	91 
3738	87 
3739	12 
3740	4 
3741	145 
3742	88 
3743	49 
3744	71 
3745	110 
3746	126 
3747	108 
3748	115 
3749	126 
3750	49 
3751	26 
3752	137 
3753	14 
3754	39 
3755	36 
3756	150 
3757	65 
3758	148 
3759	143 
3760	6 
3761	103 
3762	60 
3763	35 
3764	131 
3765	47 
3766	7 
3767	138 
3768	62 
3769	150 
3770	125 
3771	130 
3772	68 
3773	34 
3774	69 
3775	127 
3776	129 
3777	148 
3778	83 
3779	121 
3780	118 
3781	17 
3782	151 
3783	72 
3784	1 
3785	76 
3786	65 
3787	29 
3788	58 
3789	133 
3790	95 
3791	20 
3792	150 
3793	140 
3794	142 
3795	153 
3796	117 
3797	86 
3798	7 
3799	152 
3800	108 
3801	17 
3802	142 
3803	64 
3804	54 
3805	95 
3806	108 
3807	100 
3808	55 
3809	98 
3810	11 
3811	18 
3812	48 
3813	124 
3814	71 
3815	82 
3816	40 
3817	53 
3818	138 
3819	37 
3820	91 
3821	59 
3822	140 
3823	40 
3824	25 
3825	146 
3826	3 
3827	65 
3828	81 
3829	133 
3830	96 
3831	133 
3832	115 
3833	32 
3834	18 
3835	138 
3836	39 
3837	53 
3838	30 
3839	58 
3840	81 
3841	41 
3842	114 
3843	138 
3844	80 
3845	61 
3846	128 
3847	112 
3848	78 
3849	77 
3850	131 
3851	150 
3852	144 
3853	29 
3854	51 
3855	83 
3856	98 
3857	76 
3858	135 
3859	12 
3860	153 
3861	144 
3862	110 
3863	79 
3864	52 
3865	54 
3866	45 
3867	64 
3868	86 
3869	124 
3870	104 
3871	120 
3872	64 
3873	39 
3874	91 
3875	25 
3876	148 
3877	40 
3878	100 
3879	112 
3880	110 
3881	136 
3882	18 
3883	130 
3884	48 
3885	98 
3886	89 
3887	87 
3888	80 
3889	47 
3890	1 
3891	136 
3892	37 
3893	22 
3894	57 
3895	87 
3896	128 
3897	72 
3898	111 
3899	92 
3900	104 
3901	132 
3902	67 
3903	109 
3904	79 
3905	127 
3906	35 
3907	83 
3908	77 
3909	86 
3910	17 
3911	142 
3912	14 
3913	121 
3914	6 
3915	16 
3916	111 
3917	56 
3918	87 
3919	2 
3920	78 
3921	115 
3922	53 
3923	116 
3924	30 
3925	20 
3926	92 
3927	86 
3928	119 
3929	91 
3930	1 
3931	23 
3932	110 
3933	29 
3934	14 
3935	67 
3936	128 
3937	121 
3938	107 
3939	116 
3940	119 
3941	72 
3942	135 
3943	58 
3944	37 
3945	75 
3946	52 
3947	141 
3948	47 
3949	105 
3950	59 
3951	123 
3952	134 
3953	121 
3954	61 
3955	119 
3956	61 
3957	67 
3958	133 
3959	13 
3960	56 
3961	58 
3962	77 
3963	8 
3964	133 
3965	58 
3966	83 
3967	146 
3968	121 
3969	70 
3970	101 
3971	137 
3972	23 
3973	70 
3974	93 
3975	13 
3976	108 
3977	7 
3978	120 
3979	23 
3980	143 
3981	21 
3982	14 
3983	139 
3984	14 
3985	81 
3986	66 
3987	123 
3988	77 
3989	6 
3990	4 
3991	34 
3992	40 
3993	46 
3994	12 
3995	100 
3996	111 
3997	71 
3998	68 
3999	10 
4000	39 
4001	8 
4002	81 
4003	129 
4004	78 
4005	147 
4006	73 
4007	77 
4008	26 
4009	128 
4010	31 
4011	92 
4012	2 
4013	4 
4014	67 
4015	126 
4016	55 
4017	80 
4018	66 
4019	109 
4020	27 
4021	103 
4022	123 
4023	1 
4024	75 
4025	147 
4026	142 
4027	113 
4028	112 
4029	49 
4030	21 
4031	35 
4032	26 
4033	70 
4034	69 
4035	58 
4036	115 
4037	137 
4038	71 
4039	68 
4040	30 
4041	115 
4042	153 
4043	44 
4044	58 
4045	70 
4046	148 
4047	109 
4048	127 
4049	9 
4050	58 
4051	30 
4052	77 
4053	107 
4054	125 
4055	133 
4056	117 
4057	23 
4058	108 
4059	148 
4060	146 
4061	94 
4062	97 
4063	147 
4064	19 
4065	122 
4066	72 
4067	140 
4068	67 
4069	87 
4070	84 
4071	133 
4072	56 
4073	121 
4074	115 
4075	80 
4076	25 
4077	82 
4078	69 
4079	71 
4080	151 
4081	74 
4082	102 
4083	126 
4084	46 
4085	148 
4086	81 
4087	108 
4088	21 
4089	132 
4090	68 
4091	23 
4092	83 
4093	91 
4094	86 
4095	44 
4096	127 
4097	93 
4098	1 
4099	100 
4100	68 
4101	2 
4102	125 
4103	41 
4104	71 
4105	5 
4106	83 
4107	122 
4108	54 
4109	123 
4110	15 
4111	107 
4112	26 
4113	151 
4114	67 
4115	138 
4116	94 
4117	116 
4118	97 
4119	146 
4120	47 
4121	128 
4122	107 
4123	5 
4124	51 
4125	150 
4126	142 
4127	58 
4128	145 
4129	145 
4130	100 
4131	2 
4132	65 
4133	77 
4134	27 
4135	21 
4136	132 
4137	26 
4138	11 
4139	72 
4140	29 
4141	140 
4142	69 
4143	73 
4144	96 
4145	67 
4146	5 
4147	126 
4148	31 
4149	33 
4150	94 
4151	29 
4152	50 
4153	153 
4154	14 
4155	146 
4156	26 
4157	149 
4158	1 
4159	21 
4160	77 
4161	6 
4162	13 
4163	7 
4164	51 
4165	57 
4166	51 
4167	21 
4168	12 
4169	108 
4170	108 
4171	5 
4172	16 
4173	38 
4174	46 
4175	131 
4176	99 
4177	139 
4178	27 
4179	45 
4180	147 
4181	140 
4182	109 
4183	94 
4184	45 
4185	8 
4186	10 
4187	91 
4188	118 
4189	115 
4190	75 
4191	65 
4192	113 
4193	3 
4194	69 
4195	22 
4196	129 
4197	35 
4198	142 
4199	46 
4200	14 
4201	59 
4202	127 
4203	104 
4204	48 
4205	71 
4206	5 
4207	36 
4208	33 
4209	30 
4210	23 
4211	152 
4212	13 
4213	82 
4214	115 
4215	121 
4216	133 
4217	151 
4218	21 
4219	71 
4220	125 
4221	118 
4222	55 
4223	103 
4224	83 
4225	87 
4226	87 
4227	77 
4228	20 
4229	18 
4230	68 
4231	60 
4232	90 
4233	18 
4234	36 
4235	105 
4236	105 
4237	89 
4238	65 
4239	6 
4240	30 
4241	63 
4242	70 
4243	90 
4244	44 
4245	48 
4246	84 
4247	105 
4248	23 
4249	44 
4250	1 
4251	135 
4252	121 
4253	56 
4254	109 
4255	67 
4256	56 
4257	148 
4258	138 
4259	98 
4260	94 
4261	87 
4262	27 
4263	21 
4264	71 
4265	128 
4266	132 
4267	25 
4268	134 
4269	145 
4270	120 
4271	112 
4272	127 
4273	75 
4274	67 
4275	141 
4276	70 
4277	32 
4278	122 
4279	68 
4280	80 
4281	52 
4282	88 
4283	20 
4284	22 
4285	151 
4286	27 
4287	13 
4288	143 
4289	83 
4290	46 
4291	65 
4292	37 
4293	19 
4294	76 
4295	76 
4296	149 
4297	28 
4298	6 
4299	74 
4300	138 
4301	75 
4302	30 
4303	9 
4304	32 
4305	96 
4306	2 
4307	50 
4308	77 
4309	52 
4310	133 
4311	13 
4312	10 
4313	52 
4314	97 
4315	149 
4316	45 
4317	13 
4318	121 
4319	8 
4320	78 
4321	23 
4322	138 
4323	21 
4324	101 
4325	77 
4326	13 
4327	41 
4328	15 
4329	88 
4330	128 
4331	5 
4332	53 
4333	6 
4334	52 
4335	3 
4336	3 
4337	98 
4338	24 
4339	118 
4340	74 
4341	13 
4342	152 
4343	92 
4344	121 
4345	143 
4346	8 
4347	9 
4348	63 
4349	101 
4350	14 
4351	37 
4352	17 
4353	148 
4354	53 
4355	93 
4356	23 
4357	115 
4358	109 
4359	82 
4360	132 
4361	122 
4362	110 
4363	43 
4364	1 
4365	127 
4366	12 
4367	50 
4368	91 
4369	94 
4370	70 
4371	145 
4372	105 
4373	9 
4374	64 
4375	131 
4376	149 
4377	22 
4378	103 
4379	95 
4380	13 
4381	83 
4382	45 
4383	8 
4384	13 
4385	27 
4386	12 
4387	23 
4388	58 
4389	138 
4390	30 
4391	81 
4392	144 
4393	84 
4394	96 
4395	31 
4396	102 
4397	13 
4398	58 
4399	11 
4400	139 
4401	144 
4402	41 
4403	114 
4404	26 
4405	39 
4406	127 
4407	7 
4408	69 
4409	113 
4410	132 
4411	139 
4412	108 
4413	48 
4414	57 
4415	153 
4416	72 
4417	106 
4418	98 
4419	108 
4420	135 
4421	21 
4422	87 
4423	137 
4424	112 
4425	89 
4426	58 
4427	95 
4428	2 
4429	136 
4430	53 
4431	71 
4432	21 
4433	133 
4434	43 
4435	135 
4436	45 
4437	5 
4438	110 
4439	103 
4440	97 
4441	72 
4442	13 
4443	13 
4444	25 
4445	47 
4446	7 
4447	31 
4448	97 
4449	129 
4450	12 
4451	52 
4452	66 
4453	31 
4454	51 
4455	132 
4456	43 
4457	59 
4458	21 
4459	8 
4460	73 
4461	79 
4462	100 
4463	148 
4464	23 
4465	144 
4466	12 
4467	139 
4468	87 
4469	67 
4470	86 
4471	6 
4472	49 
4473	66 
4474	151 
4475	69 
4476	11 
4477	98 
4478	143 
4479	14 
4480	99 
4481	111 
4482	140 
4483	58 
4484	13 
4485	110 
4486	142 
4487	67 
4488	39 
4489	23 
4490	82 
4491	90 
4492	145 
4493	25 
4494	44 
4495	37 
4496	41 
4497	49 
4498	38 
4499	18 
4500	137 
4501	104 
4502	58 
4503	9 
4504	78 
4505	43 
4506	65 
4507	55 
4508	85 
4509	76 
4510	49 
4511	101 
4512	78 
4513	59 
4514	71 
4515	148 
4516	125 
4517	110 
4518	25 
4519	85 
4520	53 
4521	25 
4522	58 
4523	68 
4524	119 
4525	132 
4526	65 
4527	53 
4528	26 
4529	72 
4530	147 
4531	107 
4532	105 
4533	79 
4534	50 
4535	135 
4536	107 
4537	42 
4538	132 
4539	78 
4540	56 
4541	11 
4542	10 
4543	56 
4544	121 
4545	121 
4546	6 
4547	15 
4548	19 
4549	133 
4550	47 
4551	18 
4552	71 
4553	56 
4554	149 
4555	42 
4556	135 
4557	77 
4558	141 
4559	97 
4560	123 
4561	37 
4562	36 
4563	95 
4564	136 
4565	99 
4566	120 
4567	73 
4568	28 
4569	19 
4570	37 
4571	128 
4572	129 
4573	7 
4574	77 
4575	130 
4576	69 
4577	79 
4578	153 
4579	60 
4580	144 
4581	126 
4582	137 
4583	97 
4584	36 
4585	142 
4586	16 
4587	131 
4588	26 
4589	151 
4590	67 
4591	116 
4592	22 
4593	111 
4594	60 
4595	84 
4596	76 
4597	38 
4598	49 
4599	19 
4600	7 
4601	104 
4602	131 
4603	38 
4604	36 
4605	114 
4606	40 
4607	87 
4608	125 
4609	72 
4610	23 
4611	3 
4612	1 
4613	78 
4614	13 
4615	101 
4616	66 
4617	125 
4618	23 
4619	80 
4620	142 
4621	44 
4622	12 
4623	97 
4624	84 
4625	37 
4626	10 
4627	30 
4628	87 
4629	145 
4630	81 
4631	18 
4632	28 
4633	85 
4634	45 
4635	47 
4636	25 
4637	54 
4638	4 
4639	9 
4640	71 
4641	32 
4642	121 
4643	29 
4644	77 
4645	26 
4646	1 
4647	51 
4648	110 
4649	56 
4650	108 
4651	106 
4652	106 
4653	33 
4654	23 
4655	19 
4656	49 
4657	111 
4658	115 
4659	68 
4660	148 
4661	148 
4662	13 
4663	28 
4664	93 
4665	2 
4666	67 
4667	65 
4668	25 
4669	130 
4670	96 
4671	116 
4672	100 
4673	144 
4674	133 
4675	19 
4676	29 
4677	6 
4678	13 
4679	69 
4680	72 
4681	59 
4682	59 
4683	48 
4684	48 
4685	65 
4686	96 
4687	43 
4688	143 
4689	12 
4690	13 
4691	60 
4692	99 
4693	51 
4694	34 
4695	65 
4696	85 
4697	149 
4698	78 
4699	119 
4700	21 
4701	107 
4702	16 
4703	112 
4704	16 
4705	126 
4706	151 
4707	100 
4708	53 
4709	77 
4710	117 
4711	1 
4712	27 
4713	100 
4714	152 
4715	72 
4716	110 
4717	2 
4718	78 
4719	54 
4720	109 
4721	1 
4722	82 
4723	138 
4724	25 
4725	107 
4726	125 
4727	130 
4728	98 
4729	42 
4730	132 
4731	57 
4732	28 
4733	26 
4734	46 
4735	25 
4736	31 
4737	124 
4738	101 
4739	110 
4740	52 
4741	15 
4742	16 
4743	11 
4744	78 
4745	67 
4746	147 
4747	9 
4748	37 
4749	128 
4750	97 
4751	37 
4752	126 
4753	11 
4754	122 
4755	42 
4756	58 
4757	18 
4758	24 
4759	51 
4760	135 
4761	53 
4762	19 
4763	34 
4764	61 
4765	23 
4766	24 
4767	7 
4768	103 
4769	116 
4770	94 
4771	146 
4772	29 
4773	71 
4774	78 
4775	7 
4776	146 
4777	74 
4778	95 
4779	36 
4780	107 
4781	97 
4782	96 
4783	76 
4784	63 
4785	95 
4786	39 
4787	94 
4788	101 
4789	144 
4790	27 
4791	34 
4792	28 
4793	54 
4794	139 
4795	83 
4796	25 
4797	102 
4798	33 
4799	109 
4800	61 
4801	15 
4802	141 
4803	128 
4804	43 
4805	72 
4806	14 
4807	5 
4808	136 
4809	135 
4810	82 
4811	13 
4812	79 
4813	87 
4814	103 
4815	148 
4816	149 
4817	56 
4818	61 
4819	13 
4820	44 
4821	8 
4822	75 
4823	82 
4824	55 
4825	2 
4826	141 
4827	53 
4828	6 
4829	101 
4830	149 
4831	67 
4832	118 
