1690	1638
1690	3295
1690	3778
1690	4795
1690	4869
1691	1503
1691	3120
1691	3148
1691	3570
1691	4342
1691	4714
1692	438
1692	1197
1692	2211
1692	3737
1692	3929
1692	4187
1693	319
1693	1805
1693	2339
1693	3136
1693	3397
1693	4221
1694	1199
1694	3430
1694	3670
1694	4518
1694	4668
1694	4796
1695	987
1695	1609
1695	2430
1695	3127
1695	4190
1695	4822
1696	2742
1696	3393
1696	3473
1696	3842
1696	4605
1696	4903
1697	3232
1697	3271
1697	3537
1697	4158
1697	4721
1697	4897
1698	1207
1698	2008
1698	4140
1698	4151
1698	4643
1698	4676
1699	1610
1699	3083
1699	4323
1699	4421
1699	4432
1699	5000
1700	795
1700	1701
1700	2951
1700	3920
1700	4512
1700	4774
1701	1485
1701	1636
1701	1700
1701	3526
1701	4416
1701	4609
1702	460
1702	1612
1702	2270
1702	3566
1702	4350
1702	4806
1703	1350
1703	3001
1703	3965
1703	4388
1703	4483
1703	4502
1704	1125
1704	1353
1704	1356
1704	1902
1704	2428
1704	3647
1705	2103
1705	2127
1705	3789
1705	4295
1705	4310
1705	4549
1706	3024
1706	3317
1706	3389
1706	3763
1706	3806
1706	4957
1707	3935
1707	4303
1707	4347
1707	4373
1707	4503
1707	4851
1708	682
1708	1258
1708	2010
1708	3172
1708	3870
1708	4601
1709	3
1709	141
1709	3144
1709	3585
1709	4159
1709	4167
1710	150
1710	1283
1710	3610
1710	4355
1710	4664
1710	4894
1711	3089
1711	4420
1711	4535
1711	4809
1711	4917
1711	4929
1712	1713
1712	3690
1712	4490
1712	4722
1712	4810
1712	4945
1713	1013
1713	1712
1713	3597
1713	4439
1713	4768
1713	4839
1714	1936
1714	2515
1714	4640
1714	4773
1714	4863
1714	4937
1715	1062
1715	3018
1715	3184
1715	3762
1715	4594
1715	4750
1716	103
1716	3687
1716	4541
1716	4743
1716	4753
1716	4846
1717	4591
1717	4671
1717	4765
1717	4769
1717	4916
1717	4921
1718	3663
1718	3865
1718	4108
1718	4637
1718	4719
1718	4793
1719	2929
1719	4440
1719	4448
1719	4499
1719	4583
1719	4734
1720	1160
1720	1369
1720	3199
1720	3818
1720	4258
1720	4322
1721	794
1721	1940
1721	2220
1721	2459
1721	3901
1721	4538
1722	1312
1722	1362
1722	4082
1722	4396
1722	4797
1722	4892
1723	2221
1723	3252
1723	3310
1723	3970
1723	4788
1723	4829
1724	350
1724	630
1724	1540
1724	2373
1724	4774
1724	4910
1725	3313
1725	4580
1725	4789
1725	4902
1725	4915
1725	4965
1726	405
1726	1101
1726	1482
1726	4167
1726	4878
1726	4980
1727	494
1727	999
1727	3025
1727	3097
1727	3995
1727	4462
1728	1991
1728	4293
1728	4548
1728	4599
1728	4655
1728	4675
1729	1836
1729	3332
1729	4072
1729	4256
1729	4817
1729	4953
1730	2942
1730	3226
1730	3650
1730	3653
1730	4347
1730	4909
1731	3133
1731	3887
1731	4225
1731	4226
1731	4422
1731	4969
1732	753
1732	3999
1732	4542
1732	4626
1732	4861
1732	4865
1733	1424
1733	3029
1733	4504
1733	4539
1733	4698
1733	4913
1734	1472
1734	4095
1734	4244
1734	4494
1734	4621
1734	4820
1735	4118
1735	4448
1735	4559
1735	4623
1735	4750
1735	4781
1736	375
1736	1785
1736	4243
1736	4491
1736	4849
1736	4914
1737	3186
1737	3697
1737	4577
1737	4812
1737	4840
1737	4948
1738	344
1738	1957
1738	2694
1738	3429
1738	4153
1738	4415
1739	658
1739	2680
1739	3708
1739	4005
1739	4530
1739	4746
1740	2232
1740	2972
1740	3124
1740	4147
1740	4581
1740	4752
1741	211
1741	424
1741	3393
1741	3473
1741	3842
1741	4903
1742	1270
1742	2670
1742	4308
1742	4557
1742	4709
1742	4821
1743	727
1743	3903
1743	4047
1743	4358
1743	4720
1743	4799
1744	913
1744	1940
1744	4089
1744	4410
1744	4525
1744	4730
1745	2654
1745	3536
1745	4188
1745	4339
1745	4899
1745	4987
1746	604
1746	928
1746	2782
1746	4362
1746	4438
1746	4485
1747	961
1747	2511
1747	3755
1747	4207
1747	4234
1747	4779
1748	1641
1748	2152
1748	3189
1748	3504
1748	4584
1748	4604
1749	1751
1749	4293
1749	4548
1749	4569
1749	4599
1749	4655
1750	742
1750	1556
1750	2257
1750	2370
1750	3259
1750	4304
1751	5
1751	577
1751	1749
1751	3387
1751	4498
1751	4603
1752	3892
1752	4495
1752	4561
1752	4570
1752	4625
1752	4748
1753	2094
1753	3051
1753	3284
1753	3524
1753	4875
1753	4963
1754	552
1754	1220
1754	3830
1754	4144
1754	4670
1754	4782
1755	2050
1755	2800
1755	3880
1755	4438
1755	4718
1755	4927
1756	108
1756	3715
1756	4533
1756	4957
1756	4975
1756	4981
1757	3
1757	1028
1757	3599
1757	4159
1757	4167
1757	4700
1758	3054
1758	3377
1758	3840
1758	4086
1758	4391
1758	4630
1759	1492
1759	3922
1759	4520
1759	4708
1759	4827
1759	4983
1760	2940
1760	3099
1760	3175
1760	3218
1760	4575
1760	4727
1761	2967
1761	3761
1761	4447
1761	4736
1761	4901
1761	4911
1762	1262
1762	1281
1762	1425
1762	3397
1762	4385
1762	4790
1763	1313
1763	2377
1763	4293
1763	4599
1763	4655
1763	4675
1764	2535
1764	3864
1764	4376
1764	4830
1764	4847
1764	4856
1765	476
1765	1658
1765	1849
1765	3107
1765	3156
1765	4871
1766	1890
1766	2865
1766	4324
1766	4349
1766	4511
1766	4788
1767	2817
1767	2842
1767	3557
1767	3752
1767	4423
1767	4582
1768	711
1768	714
1768	3214
1768	4363
1768	4456
1768	4687
1769	3686
1769	4194
1769	4253
1769	4817
1769	4887
1769	4934
1770	2965
1770	3102
1770	3234
1770	3962
1770	4160
1770	4325
1771	1411
1771	2700
1771	3307
1771	3665
1771	3966
1771	4307
1772	2201
1772	4338
1772	4758
1772	4766
1772	4932
1772	4988
1773	246
1773	313
1773	1863
1773	2829
1773	3163
1773	4075
1774	85
1774	851
1774	2241
1774	4165
1774	4414
1774	4731
1775	4032
1775	4137
1775	4404
1775	4515
1775	4645
1775	4978
1776	1777
1776	3580
1776	3920
1776	4539
1776	4910
1776	4952
1777	1776
1777	4702
1777	4704
1777	4742
1777	4855
1777	4922
1778	1194
1778	3707
1778	4050
1778	4388
1778	4398
1778	4982
1779	3545
1779	3604
1779	3759
1779	3980
1779	4288
1779	4688
1780	914
1780	2727
1780	3963
1780	4001
1780	4185
1780	4821
1781	60
1781	920
1781	4082
1781	4797
1781	4892
1781	4960
1782	2195
1782	3164
1782	4101
1782	4513
1782	4665
1782	4825
1783	1154
1783	1173
1783	2418
1783	4554
1783	4816
1783	4856
1784	163
1784	1529
1784	2998
1784	3656
1784	3762
1784	4579
1785	942
1785	1736
1785	4460
1785	4567
1785	4944
1785	4999
1786	2749
1786	3697
1786	3863
1786	4461
1786	4948
1786	4981
1787	2793
1787	3225
1787	3378
1787	3499
1787	3950
1787	4682
1788	3128
1788	3132
1788	3689
1788	4507
1788	4761
1788	4827
1789	1051
1789	2902
1789	3329
1789	3644
1789	3813
1789	4737
1790	129
1790	1966
1790	3111
1790	3419
1790	4241
1790	4348
1791	1352
1791	1864
1791	2217
1791	4826
1791	4838
1791	4900
1792	873
1792	4043
1792	4249
1792	4621
1792	4820
1792	4973
1793	4537
1793	4555
1793	4729
1793	4867
1793	4942
1793	4971
1794	1659
1794	2353
1794	3514
1794	3739
1794	3962
1794	4386
1795	2831
1795	3085
1795	3318
1795	4499
1795	4631
1795	4995
1796	629
1796	3227
1796	4044
1796	4050
1796	4388
1796	4982
1797	496
1797	1309
1797	2472
1797	3792
1797	4125
1797	4854
1798	970
1798	2728
1798	3758
1798	4353
1798	4515
1798	4660
1799	568
1799	1682
1799	3407
1799	3645
1799	3796
1799	4710
1800	1666
1800	4400
1800	4411
1800	4794
1800	4864
1800	4997
1801	695
1801	771
1801	2212
1801	3684
1801	3898
1801	3996
1802	1943
1802	3313
1802	3776
1802	4003
1802	4572
1802	4954
1803	972
1803	1271
1803	1603
1803	4420
1803	4435
1803	4929
1804	8
1804	1048
1804	4556
1804	4680
1804	4917
1804	4929
1805	1693
1805	2028
1805	2572
1805	3237
1805	4899
1805	4987
1806	915
1806	2602
1806	3954
1806	4764
1806	4800
1806	4850
1807	2836
1807	3092
1807	3510
1807	4003
1807	4449
1807	4954
1808	2016
1808	3269
1808	4062
1808	4118
1808	4314
1808	4750
1809	2854
1809	3445
1809	4378
1809	4839
1809	4956
1809	4973
1810	101
1810	1852
1810	2090
1810	2442
1810	4385
1810	4712
1811	482
1811	2690
1811	2794
1811	3696
1811	4375
1811	4886
1812	1908
1812	3493
1812	3756
1812	3792
1812	4620
1812	4854
1813	2074
1813	2476
1813	3203
1813	3645
1813	4424
1813	4681
1814	1914
1814	2256
1814	3627
1814	4300
1814	4322
1814	4723
1815	743
1815	1581
1815	1849
1815	3266
1815	4607
1815	4628
1816	663
1816	1550
1816	3381
1816	4368
1816	4880
1816	4933
1817	392
1817	2434
1817	4048
1817	4202
1817	4272
1817	4845
1818	2347
1818	2388
1818	2877
1818	4255
1818	4831
1818	4882
1819	2610
1819	3661
1819	4332
1819	4708
1819	4761
1819	4827
1820	95
1820	2144
1820	4114
1820	4469
1820	4662
1820	4666
1821	267
1821	1092
1821	4248
1821	4654
1821	4765
1821	4879
1822	414
1822	2317
1822	2359
1822	3822
1822	4181
1822	4960
1823	92
1823	1457
1823	3271
1823	3930
1823	4939
1823	4961
1824	3786
1824	4238
1824	4506
1824	4667
1824	4695
1824	4833
1825	531
1825	1251
1825	3260
1825	3617
1825	4481
1825	4850
1826	1827
1826	4057
1826	4091
1826	4321
1826	4356
1826	4387
1827	1826
1827	3218
1827	3883
1827	4575
1827	4669
1827	4727
1828	951
1828	3131
1828	3207
1828	4294
1828	4509
1828	4783
1829	417
1829	944
1829	3987
1829	4022
1829	4502
1829	4560
1830	3731
1830	3939
1830	4671
1830	4769
1830	4916
1830	4921
1831	708
1831	2935
1831	3096
1831	3928
1831	4699
1831	4878
1832	3938
1832	4053
1832	4122
1832	4500
1832	4536
1832	4780
1833	1180
1833	1228
1833	4338
1833	4758
1833	4766
1833	4932
1834	1225
1834	2415
1834	2975
1834	3261
1834	4348
1834	4784
1835	426
1835	1429
1835	2762
1835	4289
1835	4403
1835	4903
1836	288
1836	1729
1836	2901
1836	2981
1836	3740
1836	4817
1837	2393
1837	3955
1837	4586
1837	4742
1837	4855
1837	4922
1838	1661
1838	4278
1838	4535
1838	4556
1838	4809
1838	4917
1839	1072
1839	2972
1839	3063
1839	3184
1839	4691
1839	4995
1840	382
1840	482
1840	2814
1840	3696
1840	4375
1840	4886
1841	1401
1841	1905
1841	3722
1841	3749
1841	4477
1841	4728
1842	2900
1842	3643
1842	4152
1842	4367
1842	4534
1842	4881
1843	2005
1843	3267
1843	3606
1843	3795
1843	4153
1843	4651
1844	2432
1844	2908
1844	3540
1844	4179
1844	4853
1844	4904
1845	775
1845	1674
1845	3503
1845	4672
1845	4707
1845	4858
1846	706
1846	1463
1846	2124
1846	2803
1846	3848
1846	4013
1847	2448
1847	3022
1847	4095
1847	4249
1847	4621
1847	4820
1848	1595
1848	2157
1848	3353
1848	3807
1848	4075
1848	4713
1849	316
1849	1765
1849	1815
1849	4285
1849	4589
1849	4974
1850	868
1850	1178
1850	2998
1850	4231
1850	4594
1850	4691
1851	4303
1851	4347
1851	4503
1851	4639
1851	4747
1851	4851
1852	1810
1852	3020
1852	4262
1852	4286
1852	4790
1852	4876
1853	498
1853	661
1853	2645
1853	2813
1853	3037
1853	4523
1854	2508
1854	3547
1854	4232
1854	4491
1854	4849
1854	4914
1855	1856
1855	2659
1855	3261
1855	3264
1855	3539
1855	4348
1856	1855
1856	3763
1856	3906
1856	4031
1856	4912
1856	4957
1857	3733
1857	4291
1857	4417
1857	4652
1857	4874
1857	4966
1858	2769
1858	3010
1858	4317
1858	4380
1858	4384
1858	4690
1859	745
1859	2931
1859	3072
1859	4625
1859	4748
1859	4751
1860	2738
1860	3172
1860	3525
1860	4501
1860	4601
1860	4893
1861	29
1861	935
1861	4146
1861	4171
1861	4807
1861	4946
1862	1325
1862	2849
1862	3604
1862	4345
1862	4478
1862	4688
1863	1147
1863	1773
1863	2477
1863	2491
1863	4619
1863	4979
1864	1541
1864	1791
1864	1954
1864	2948
1864	4802
1864	4900
1865	860
1865	2810
1865	4434
1865	4505
1865	4804
1865	4968
1866	1596
1866	2685
1866	3853
1866	4151
1866	4676
1866	4772
1867	2986
1867	3913
1867	3937
1867	4545
1867	4843
1867	4949
1868	1157
1868	2759
1868	2934
1868	3899
1868	4609
1868	4977
1869	849
1869	4128
1869	4492
1869	4629
1869	4860
1869	4884
1870	1447
1870	3166
1870	3196
1870	4419
1870	4895
1870	4971
1871	2389
1871	3444
1871	4498
1871	4597
1871	4603
1871	4684
1872	2441
1872	2935
1872	3200
1872	3628
1872	3928
1872	4699
1873	1560
1873	1598
1873	2985
1873	4497
1873	4510
1873	4598
1874	2769
1874	4286
1874	4508
1874	4519
1874	4696
1874	4928
1875	285
1875	2326
1875	4542
1875	4626
1875	4861
1875	4865
1876	46
1876	640
1876	1042
1876	2678
1876	4122
1876	4701
1877	662
1877	2403
1877	2531
1877	3705
1877	3973
1877	4641
1878	2293
1878	4461
1878	4812
1878	4840
1878	4981
1878	4994
1879	1117
1879	2079
1879	2492
1879	2881
1879	4134
1879	4286
1880	2321
1880	3308
1880	3795
1880	3924
1880	4302
1880	4996
1881	1075
1881	1557
1881	2378
1881	3548
1881	3801
1881	4352
1882	3646
1882	4281
1882	4309
1882	4313
1882	4451
1882	4740
1883	230
1883	3424
1883	3613
1883	4231
1883	4594
1883	4940
1884	3321
1884	3911
1884	4126
1884	4290
1884	4585
1884	4620
1885	4253
1885	4543
1885	4649
1885	4817
1885	4934
1885	4993
1886	2743
1886	3451
1886	3526
1886	4066
1886	4529
1886	4715
1887	127
1887	1991
1887	2271
1887	4064
1887	4569
1887	4655
1888	1098
1888	2449
1888	3583
1888	4350
1888	4479
1888	4858
1888	4889
1889	4295
1889	4296
1889	4315
1889	4376
1889	4697
1889	4816
1889	4830
1890	483
1890	1766
1890	3038
1890	3677
1890	4324
1890	4511
1890	4615
1891	1069
1891	1893
1891	2510
1891	3482
1891	4058
1891	4087
1891	4170
1892	665
1892	1516
1892	3340
1892	4338
1892	4758
1892	4766
1892	4932
1893	1891
1893	1968
1893	3875
1893	4518
1893	4724
1893	4735
1893	4796
1894	1180
1894	1510
1894	2516
1894	3571
1894	4758
1894	4911
1894	4932
1895	42
1895	504
1895	1105
1895	1948
1895	2291
1895	3888
1895	4979
1896	465
1896	631
1896	1897
1896	3351
1896	3990
1896	4013
1896	4638
1897	1896
1897	3903
1897	4182
1897	4254
1897	4358
1897	4720
1897	4799
1898	1901
1898	4162
1898	4326
1898	4341
1898	4380
1898	4678
1898	4842
1899	2384
1899	2951
1899	4512
1899	4539
1899	4698
1899	4910
1899	4952
1900	2865
1900	3249
1900	3310
1900	3677
1900	4324
1900	4511
1900	4738
1901	75
1901	1898
1901	3109
1901	3559
1901	4452
1901	4616
1901	4883
1902	1704
1902	1951
1902	2240
1902	3316
1902	3905
1902	3925
1902	4283
1903	1909
1903	2068
1903	2834
1903	4009
1903	4265
1903	4872
1903	4985
1904	1532
1904	2131
1904	2703
1904	2912
1904	3125
1904	4683
1904	4684
1905	1841
1905	2043
1905	2304
1905	3153
1905	3453
1905	4043
1905	4728
1906	2929
1906	2939
1906	3403
1906	4482
1906	4888
1906	4936
1906	4960
1907	2342
1907	2533
1907	3274
1907	3755
1907	4207
1907	4779
1907	4859
1908	161
1908	1309
1908	1812
1908	2038
1908	2827
1908	3356
1908	4854
1909	1903
1909	2655
1909	2890
1909	3422
1909	3936
1909	4265
1909	4749
1910	1286
1910	1545
1910	2438
1910	2614
1910	3491
1910	3987
1910	4560
1911	1134
1911	1506
1911	2499
1911	2801
1911	2935
1911	3940
1911	4524
1912	2287
1912	2464
1912	2880
1912	3636
1912	3881
1912	3923
1912	4808
1913	918
1913	3659
1913	3717
1913	4417
1913	4651
1913	4874
1913	4966
1914	1146
1914	1814
1914	2856
1914	3818
1914	4258
1914	4322
1914	4389
1915	1239
1915	2247
1915	2953
1915	3529
1915	4439
1915	4814
1915	4956
1916	2723
1916	3420
1916	3997
1916	4431
1916	4514
1916	4927
1916	4937
1917	1919
1917	2300
1917	2495
1917	4031
1917	4197
1917	4912
1917	4957
1918	2017
1918	3438
1918	3619
1918	4434
1918	4456
1918	4505
1918	4968
1919	1917
1919	2444
1919	3103
1919	4143
1919	4460
1919	4567
1919	4944
1920	47
1920	1963
1920	2727
1920	4319
1920	4383
1920	4459
1920	4958
1921	460
1921	971
1921	2788
1921	3349
1921	4694
1921	4763
1921	4791
1922	311
1922	2407
1922	2441
1922	2926
1922	3928
1922	4852
1922	4878
1923	1346
1923	2037
1923	2739
1923	3440
1923	3643
1923	4835
1923	4881
1924	277
1924	3326
1924	4066
1924	4128
1924	4371
1924	4629
1924	4884
1925	836
1925	1246
1925	2037
1925	2888
1925	4152
1925	4307
1925	4881
1926	1927
1926	3138
1926	3983
1926	4411
1926	4467
1926	4864
1926	4997
1927	1926
1927	2958
1927	3919
1927	4101
1927	4131
1927	4665
1927	4717
1928	1084
1928	2113
1928	2625
1928	3433
1928	4320
1928	4606
1928	4918
1929	1194
1929	2627
1929	2819
1929	4224
1929	4381
1929	4869
1929	4890
1930	1347
1930	2286
1930	3074
1930	3102
1930	3553
1930	3849
1930	3962
1931	3061
1931	4303
1931	4347
1931	4503
1931	4639
1931	4747
1931	4851
1932	3919
1932	4131
1932	4193
1932	4428
1932	4665
1932	4717
1932	4825
1933	1367
1933	2699
1933	2796
1933	4204
1933	4245
1933	4683
1933	4950
1934	1037
1934	2201
1934	2592
1934	2867
1934	4338
1934	4758
1934	4932
1935	1941
1935	2439
1935	2506
1935	3428
1935	3725
1935	4268
1935	4868
1936	1714
1936	2515
1936	3678
1936	4205
1936	4219
1936	4552
1936	4885
1937	1106
1937	3054
1937	3828
1937	3840
1937	4002
1937	4086
1937	4630
1938	358
1938	3422
1938	3508
1938	4330
1938	4749
1938	4803
1938	4872
1939	3149
1939	4422
1939	4468
1939	4607
1939	4813
1939	4943
1939	4969
1940	570
1940	1721
1940	1744
1940	3679
1940	4410
1940	4455
1940	4730
1941	1935
1941	1959
1941	1986
1941	4031
1941	4197
1941	4912
1941	4957
1942	614
1942	1945
1942	2111
1942	3711
1942	3747
1942	4895
1942	4971
1943	380
1943	528
1943	1802
1943	3066
1943	4449
1943	4572
1943	4954
1944	949
1944	1600
1944	2283
1944	2652
1944	3886
1944	4237
1944	4425
1945	1942
1945	2792
1945	3085
1945	4229
1945	4499
1945	4551
1945	4923
1946	2594
1946	4068
1946	4255
1946	4666
1946	4675
1946	4745
1946	4951
1947	3287
1947	3682
1947	3911
1947	4126
1947	4486
1947	4681
1947	4907
1948	657
1948	1895
1948	2119
1948	2319
1948	4082
1948	4280
1948	4979
1949	679
1949	1035
1949	4006
1949	4143
1949	4460
1949	4944
1949	4999
1950	1136
1950	2967
1950	3275
1950	4395
1950	4453
1950	4901
1950	4911
1951	1293
1951	1902
1951	2267
1951	2428
1951	3139
1951	3647
1951	4283
1952	2158
1952	3354
1952	4124
1952	4166
1952	4454
1952	4647
1952	4844
1953	1441
1953	2833
1953	3094
1953	3804
1953	4637
1953	4719
1953	4793
1954	1174
1954	1864
1954	2446
1954	3036
1954	4802
1954	4838
1954	4900
1955	47
1955	664
1955	675
1955	3297
1955	4185
1955	4821
1955	4958
1956	257
1956	3014
1956	3810
1956	4476
1956	4541
1956	4743
1956	4753
1957	1738
1957	2694
1957	3255
1957	3860
1957	4046
1957	4153
1957	4578
1958	2206
1958	3734
1958	3958
1958	4519
1958	4633
1958	4696
1958	4928
1959	1189
1959	1941
1959	3317
1959	3389
1959	4197
1959	4391
1959	4912
1960	4053
1960	4303
1960	4347
1960	4373
1960	4639
1960	4747
1960	4851
1961	1421
1961	1592
1961	2619
1961	3109
1961	3986
1961	4018
1961	4616
1962	4130
1962	4537
1962	4729
1962	4755
1962	4841
1962	4867
1962	4930
1963	699
1963	1920
1963	4001
1963	4185
1963	4319
1963	4346
1963	4958
1964	4014
1964	4256
1964	4543
1964	4649
1964	4817
1964	4934
1964	4953
1965	264
1965	2248
1965	3522
1965	4015
1965	4278
1965	4361
1965	4754
1966	394
1966	1790
1966	2150
1966	2752
1966	3419
1966	3649
1966	4348
1967	1485
1967	2239
1967	3602
1967	4441
1967	4529
1967	4609
1967	4680
1968	1199
1968	1893
1968	2437
1968	4636
1968	4724
1968	4735
1968	4876
1969	2117
1969	2511
1969	2691
1969	3488
1969	3645
1969	3873
1969	4000
1970	236
1970	1985
1970	1989
1970	3642
1970	3748
1970	4214
1970	4985
1971	1509
1971	2534
1971	3237
1971	3397
1971	3476
1971	4899
1971	4987
1972	1171
1972	2472
1972	3023
1972	3304
1972	3493
1972	3588
1972	3792
1973	903
1973	1454
1973	1980
1973	2826
1973	2863
1973	3237
1973	4339
1974	683
1974	1263
1974	2521
1974	2674
1974	3789
1974	4310
1974	4549
1975	1976
1975	3084
1975	3855
1975	4381
1975	4795
1975	4890
1975	4962
1976	1975
1976	2532
1976	2943
1976	3130
1976	3504
1976	4604
1976	4779
1977	3279
1977	3562
1977	3657
1977	4163
1977	4573
1977	4767
1977	4775
1978	400
1978	3026
1978	3172
1978	4203
1978	4601
1978	4782
1978	4893
1979	267
1979	1465
1979	2971
1979	3438
1979	4123
1979	4331
1979	4946
1980	319
1980	1973
1980	3237
1980	3490
1980	4685
1980	4899
1980	4987
1981	309
1981	2679
1981	3134
1981	4105
1981	4123
1981	4171
1981	4946
1982	3163
1982	3460
1982	3941
1982	4066
1982	4680
1982	4805
1982	4991
1983	1448
1983	2251
1983	3262
1983	3328
1983	3472
1983	3569
1983	4409
1984	163
1984	1012
1984	2177
1984	2972
1984	3063
1984	3424
1984	4594
1985	1970
1985	2085
1985	3832
1985	3921
1985	4041
1985	4214
1985	4357
1986	303
1986	1941
1986	2850
1986	3389
1986	3906
1986	3957
1986	4031
1987	235
1987	2512
1987	3602
1987	4100
1987	4230
1987	4318
1987	4523
1988	673
1988	1228
1988	1989
1988	2676
1988	3061
1988	3519
1988	4990
1989	1970
1989	1988
1989	3832
1989	4189
1989	4357
1989	4658
1989	4985
1990	1668
1990	2485
1990	2541
1990	3724
1990	4568
1990	4632
1990	4732
1991	1728
1991	1887
1991	2196
1991	4064
1991	4548
1991	4675
1991	4762
1992	245
1992	2790
1992	3620
1992	3720
1992	4316
1992	4382
1992	4853
1993	1249
1993	2076
1993	2165
1993	3077
1993	4208
1993	4653
1993	4798
1994	1
1994	2843
1994	3110
1994	3423
1994	3598
1994	4149
1994	4208
1995	919
1995	2768
1995	2830
1995	2856
1995	3546
1995	4316
1995	4853
1996	3154
1996	3210
1996	3461
1996	3837
1996	4708
1996	4827
1996	4983
1997	377
1997	1527
1997	3353
1997	4099
1997	4130
1997	4672
1997	4713
1998	1462
1998	1494
1998	2057
1998	2269
1998	2934
1998	4011
1998	4977
1999	1279
1999	2490
1999	3140
1999	3819
1999	4351
1999	4561
1999	4625
2000	2385
2000	3431
2000	4126
2000	4235
2000	4620
2000	4907
2000	4924
2001	1365
2001	2039
2001	2151
2001	3425
2001	4697
2001	4816
2001	4847
2002	2651
2002	3350
2002	3356
2002	3651
2002	3713
2002	3756
2002	4924
2003	608
2003	3140
2003	3694
2003	3819
2003	4625
2003	4748
2003	4751
2004	838
2004	3354
2004	4124
2004	4166
2004	4647
2004	4693
2004	4844
2005	344
2005	866
2005	1843
2005	3606
2005	3795
2005	4042
2005	4578
2006	2453
2006	3325
2006	3590
2006	4016
2006	4824
2006	4836
2006	4857
2007	2258
2007	2449
2007	3180
2007	3934
2007	3984
2007	4200
2007	4607
2008	1269
2008	1698
2008	2487
2008	3492
2008	3787
2008	4356
2008	4643
2009	108
2009	3536
2009	3904
2009	4812
2009	4840
2009	4975
2009	4994
2010	44
2010	1708
2010	2077
2010	3035
2010	4501
2010	4749
2010	4893
2011	2933
2011	3431
2011	3706
2011	3911
2011	4585
2011	4907
2011	4924
2012	4062
2012	4118
2012	4448
2012	4559
2012	4623
2012	4750
2012	4795
2013	2805
2013	3006
2013	3339
2013	3432
2013	4589
2013	4706
2013	4974
2014	1188
2014	2246
2014	2515
2014	3654
2014	4015
2014	4147
2014	4581
2015	370
2015	2150
2015	2975
2015	3419
2015	3614
2015	4241
2015	4906
2016	1808
2016	4440
2016	4559
2016	4583
2016	4623
2016	4781
2016	4814
2017	556
2017	1918
2017	2775
2017	2810
2017	2868
2017	4456
2017	4687
2018	3681
2018	4311
2018	4317
2018	4380
2018	4690
2018	4702
2018	4819
2019	1157
2019	3899
2019	3926
2019	4011
2019	4343
2019	4954
2019	4977
2020	3200
2020	3875
2020	4444
2020	4636
2020	4668
2020	4724
2020	4735
2021	185
2021	1088
2021	1495
2021	3514
2021	3994
2021	4622
2021	4689
2022	2173
2022	2199
2022	3485
2022	3812
2022	4683
2022	4862
2022	4950
2023	2424
2023	4213
2023	4490
2023	4548
2023	4722
2023	4810
2023	4945
2024	779
2024	1530
2024	1565
2024	3631
2024	3782
2024	4285
2024	4972
2025	62
2025	1352
2025	1614
2025	2140
2025	3012
2025	3947
2025	4838
2026	1494
2026	2269
2026	2934
2026	3926
2026	4011
2026	4343
2026	4977
2027	2351
2027	2851
2027	3086
2027	4236
2027	4247
2027	4372
2027	4532
2028	1805
2028	2032
2028	2507
2028	2534
2028	2628
2028	4188
2028	4221
2029	2806
2029	3514
2029	3994
2029	4168
2029	4386
2029	4466
2029	4689
2030	2322
2030	2823
2030	3212
2030	3934
2030	4154
2030	4200
2030	4889
2031	2724
2031	2810
2031	3076
2031	4363
2031	4434
2031	4456
2031	4968
2032	2028
2032	2507
2032	2945
2032	3136
2032	3780
2032	4221
2032	4987
2033	3112
2033	3153
2033	3449
2033	3586
2033	3722
2033	3809
2033	4955
2034	2717
2034	3432
2034	3599
2034	4589
2034	4706
2034	4972
2034	4974
2035	2757
2035	3741
2035	4207
2035	4269
2035	4492
2035	4629
2035	4860
2036	69
2036	1330
2036	3387
2036	3581
2036	4173
2036	4498
2036	4597
2037	1246
2037	1248
2037	1923
2037	1925
2037	4307
2037	4367
2037	4835
2038	1908
2038	2318
2038	3290
2038	3769
2038	4125
2038	4415
2038	4854
2039	1365
2039	2001
2039	2151
2039	2949
2039	4315
2039	4806
2039	4847
2040	1044
2040	2516
2040	3362
2040	3756
2040	3769
2040	3851
2040	4854
2041	181
2041	1281
2041	2886
2041	3178
2041	4020
2041	4790
2041	4794
2042	1520
2042	3406
2042	4123
2042	4146
2042	4331
2042	4437
2042	4945
2043	877
2043	1905
2043	2561
2043	3153
2043	3586
2043	3722
2043	4959
2044	1450
2044	3006
2044	3631
2044	4113
2044	4589
2044	4871
2044	4972
2045	184
2045	980
2045	3466
2045	3572
2045	4584
2045	4604
2045	4859
2046	750
2046	1163
2046	2454
2046	3319
2046	4324
2046	4511
2046	4738
2047	799
2047	2305
2047	3411
2047	3991
2047	4694
2047	4763
2047	4791
2048	1432
2048	2671
2048	4251
2048	4556
2048	4760
2048	4809
2048	4917
2049	1490
2049	2410
2049	2715
2049	3727
2049	4329
2049	4964
2049	4998
2050	501
2050	1755
2050	3530
2050	3932
2050	4288
2050	4517
2050	4927
2051	444
2051	2603
2051	2944
2051	3329
2051	3644
2051	4737
2051	4821
2052	670
2052	819
2052	2335
2052	2558
2052	3698
2052	3874
2052	4211
2053	2273
2053	3675
2053	3940
2053	3955
2053	4524
2053	4852
2053	4878
2054	98
2054	2337
2054	3967
2054	4119
2054	4155
2054	4771
2054	4776
2055	2750
2055	3501
2055	3573
