21850	884 
21851	880 
21852	1441 
21853	1049 
21854	309 
21855	1481 
21856	668 
21857	708 
21858	836 
21859	555 
21860	935 
21861	931 
21862	1139 
21863	924 
21864	502 
21865	1011 
21866	469 
21867	1064 
21868	91 
21869	236 
21870	4 
21871	97 
21872	489 
21873	145 
21874	163 
21875	232 
21876	1384 
21877	1091 
21878	599 
21879	693 
21880	1522 
21881	1307 
21882	1108 
21883	1169 
21884	380 
21885	961 
21886	718 
21887	128 
21888	614 
21889	1518 
21890	900 
21891	1354 
21892	1085 
21893	1013 
21894	75 
21895	734 
21896	703 
21897	840 
21898	191 
21899	539 
21900	381 
21901	326 
21902	854 
21903	1332 
21904	679 
21905	28 
21906	414 
21907	159 
21908	455 
21909	1159 
21910	1375 
21911	1118 
21912	611 
21913	662 
21914	1163 
21915	438 
21916	812 
21917	552 
21918	561 
21919	382 
21920	32 
21921	849 
21922	372 
21923	1521 
21924	56 
21925	615 
21926	102 
21927	460 
21928	204 
21929	1267 
21930	245 
21931	295 
21932	831 
21933	311 
21934	1004 
21935	197 
21936	498 
21937	691 
21938	704 
21939	1301 
21940	1112 
21941	801 
21942	1015 
21943	183 
21944	338 
21945	38 
21946	1464 
21947	1082 
21948	590 
21949	424 
21950	511 
21951	885 
21952	1482 
21953	311 
21954	1453 
21955	1347 
21956	1303 
21957	401 
21958	562 
21959	592 
21960	282 
21961	393 
21962	266 
21963	370 
21964	713 
21965	142 
21966	1510 
21967	1202 
21968	949 
21969	982 
21970	254 
21971	1381 
21972	772 
21973	926 
21974	1409 
21975	393 
21976	53 
21977	1063 
21978	1404 
21979	504 
21980	734 
21981	1093 
21982	102 
21983	1374 
21984	903 
21985	460 
21986	975 
21987	249 
21988	829 
21989	1068 
21990	438 
21991	869 
21992	1385 
21993	170 
21994	461 
21995	129 
21996	630 
21997	10 
21998	432 
21999	1080 
22000	1515 
22001	781 
22002	929 
22003	1188 
22004	1422 
22005	1334 
22006	571 
22007	114 
22008	1493 
22009	903 
22010	1074 
22011	440 
22012	291 
22013	1193 
22014	1046 
22015	1465 
22016	525 
22017	1349 
22018	570 
22019	389 
22020	558 
22021	475 
22022	1425 
22023	1419 
22024	989 
22025	1131 
22026	86 
22027	535 
22028	341 
22029	349 
22030	804 
22031	611 
22032	806 
22033	598 
22034	1349 
22035	76 
22036	1278 
22037	783 
22038	292 
22039	1317 
22040	1234 
22041	566 
22042	279 
22043	156 
22044	532 
22045	1474 
22046	1332 
22047	388 
22048	1391 
22049	443 
22050	427 
22051	1169 
22052	1369 
22053	215 
22054	1440 
22055	733 
22056	487 
22057	1177 
22058	971 
22059	948 
22060	558 
22061	593 
22062	416 
22063	563 
22064	1187 
22065	601 
22066	885 
22067	561 
22068	1525 
22069	599 
22070	124 
22071	915 
22072	788 
22073	871 
22074	450 
22075	568 
22076	1231 
22077	481 
22078	177 
22079	1271 
22080	23 
22081	207 
22082	1137 
22083	1277 
22084	1323 
22085	95 
22086	134 
22087	10 
22088	134 
22089	1430 
22090	66 
22091	457 
22092	1354 
22093	1208 
22094	1351 
22095	653 
22096	1121 
22097	65 
22098	1409 
22099	1418 
22100	464 
22101	1126 
22102	1480 
22103	1513 
22104	1517 
22105	445 
22106	1245 
22107	682 
22108	1518 
22109	506 
22110	382 
22111	575 
22112	1075 
22113	765 
22114	1274 
22115	336 
22116	1389 
22117	213 
22118	1222 
22119	1259 
22120	53 
22121	774 
22122	1227 
22123	848 
22124	796 
22125	426 
22126	1259 
22127	508 
22128	1018 
22129	229 
22130	1146 
22131	1390 
22132	861 
22133	153 
22134	1126 
22135	575 
22136	1474 
22137	195 
22138	1044 
22139	1056 
22140	1493 
22141	555 
22142	1295 
22143	1223 
22144	860 
22145	66 
22146	471 
22147	1224 
22148	713 
22149	1062 
22150	986 
22151	1484 
22152	467 
22153	1192 
22154	272 
22155	252 
22156	805 
22157	673 
22158	31 
22159	553 
22160	789 
22161	324 
22162	515 
22163	1102 
22164	387 
22165	445 
22166	865 
22167	1308 
22168	1260 
22169	619 
22170	291 
22171	210 
22172	1214 
22173	864 
22174	1443 
22175	1413 
22176	263 
22177	1241 
22178	366 
22179	1018 
22180	1223 
22181	765 
22182	680 
22183	799 
22184	525 
22185	1405 
22186	664 
22187	839 
22188	1431 
22189	915 
22190	1069 
22191	1354 
22192	1288 
22193	1445 
22194	626 
22195	438 
22196	1003 
22197	1290 
22198	20 
22199	174 
22200	229 
22201	384 
22202	1006 
22203	848 
22204	65 
22205	325 
22206	1433 
22207	675 
22208	1270 
22209	181 
22210	1275 
22211	357 
22212	1431 
22213	260 
22214	976 
22215	758 
22216	437 
22217	492 
22218	1115 
22219	1490 
22220	522 
22221	1299 
22222	1178 
22223	438 
22224	371 
22225	1130 
22226	195 
22227	906 
22228	237 
22229	90 
22230	915 
22231	1073 
22232	401 
22233	1377 
22234	246 
22235	236 
22236	835 
22237	168 
22238	639 
22239	721 
22240	822 
22241	527 
22242	1180 
22243	84 
22244	345 
22245	640 
22246	1075 
22247	1435 
22248	610 
22249	691 
22250	1453 
22251	1364 
22252	615 
22253	154 
22254	725 
22255	269 
22256	423 
22257	799 
22258	835 
22259	304 
22260	781 
22261	937 
22262	871 
22263	698 
22264	1339 
22265	737 
22266	1364 
22267	735 
22268	401 
22269	54 
22270	969 
22271	1482 
22272	1292 
22273	260 
22274	734 
22275	1280 
22276	131 
22277	1284 
22278	1381 
22279	267 
22280	1120 
22281	1129 
22282	668 
22283	1392 
22284	500 
22285	1165 
22286	986 
22287	964 
22288	1134 
22289	1405 
22290	546 
22291	20 
22292	462 
22293	528 
22294	435 
22295	738 
22296	923 
22297	644 
22298	229 
22299	803 
22300	1001 
22301	372 
22302	701 
22303	1431 
22304	1447 
22305	1474 
22306	1230 
22307	1361 
22308	447 
22309	259 
22310	1402 
22311	1285 
22312	955 
22313	1526 
22314	49 
22315	559 
22316	1232 
22317	741 
22318	913 
22319	1264 
22320	652 
22321	1421 
22322	1284 
22323	234 
22324	1053 
22325	1039 
22326	392 
22327	789 
22328	685 
22329	429 
22330	931 
22331	510 
22332	1496 
22333	729 
22334	1482 
22335	334 
22336	1308 
22337	488 
22338	701 
22339	309 
22340	668 
22341	660 
22342	641 
22343	1499 
22344	435 
22345	1359 
22346	983 
22347	1020 
22348	681 
22349	1079 
22350	609 
22351	1432 
22352	574 
22353	343 
22354	448 
22355	726 
22356	1446 
22357	599 
22358	584 
22359	56 
22360	17 
22361	480 
22362	303 
22363	587 
22364	839 
22365	1488 
22366	1328 
22367	489 
22368	291 
22369	639 
22370	1037 
22371	234 
22372	776 
22373	559 
22374	385 
22375	917 
22376	153 
22377	659 
22378	278 
22379	1512 
22380	574 
22381	566 
22382	1386 
22383	163 
22384	925 
22385	472 
22386	318 
22387	762 
22388	1354 
22389	156 
22390	1475 
22391	1457 
22392	205 
22393	296 
22394	1167 
22395	1346 
22396	1417 
22397	616 
22398	867 
22399	540 
22400	244 
22401	872 
22402	1197 
22403	306 
22404	491 
22405	237 
22406	181 
22407	1009 
22408	340 
22409	22 
22410	9 
22411	646 
22412	1311 
22413	71 
22414	1127 
22415	1139 
22416	87 
22417	1379 
22418	1169 
22419	896 
22420	1280 
22421	1086 
22422	355 
22423	558 
22424	547 
22425	609 
22426	1092 
22427	876 
22428	203 
22429	287 
22430	199 
22431	542 
22432	1527 
22433	577 
22434	1055 
22435	897 
22436	198 
22437	548 
22438	209 
22439	1152 
22440	577 
22441	1236 
22442	1449 
22443	1119 
22444	366 
22445	514 
22446	751 
22447	872 
22448	615 
22449	1060 
22450	877 
22451	796 
22452	1331 
22453	482 
22454	1336 
22455	1052 
22456	1410 
22457	777 
22458	701 
22459	991 
22460	565 
22461	106 
22462	281 
22463	386 
22464	1179 
22465	204 
22466	465 
22467	1501 
22468	23 
22469	635 
22470	1057 
22471	103 
22472	590 
22473	456 
22474	1223 
22475	969 
22476	841 
22477	1348 
22478	1048 
22479	413 
22480	1107 
22481	737 
22482	840 
22483	57 
22484	1129 
22485	1198 
22486	129 
22487	264 
22488	694 
22489	532 
22490	1272 
22491	1161 
22492	900 
22493	376 
22494	1094 
22495	1022 
22496	986 
22497	1473 
22498	1394 
22499	1020 
22500	63 
22501	791 
22502	117 
22503	452 
22504	144 
22505	1135 
22506	1094 
22507	323 
22508	1288 
22509	1047 
22510	1029 
22511	4 
22512	1188 
22513	1049 
22514	413 
22515	648 
22516	912 
22517	1483 
22518	417 
22519	716 
22520	576 
22521	32 
22522	132 
22523	1471 
22524	1180 
22525	1307 
22526	558 
22527	1196 
22528	4 
22529	890 
22530	28 
22531	175 
22532	743 
22533	889 
22534	228 
22535	826 
22536	343 
22537	492 
22538	526 
22539	1110 
22540	1261 
22541	1393 
22542	539 
22543	389 
22544	1063 
22545	367 
22546	1224 
22547	140 
22548	476 
22549	1505 
22550	465 
22551	42 
22552	36 
22553	142 
22554	850 
22555	1456 
22556	665 
22557	1099 
22558	827 
22559	278 
22560	854 
22561	587 
22562	24 
22563	464 
22564	1282 
22565	642 
22566	1 
22567	1027 
22568	1313 
22569	393 
22570	253 
22571	374 
22572	486 
22573	899 
22574	1259 
22575	1030 
22576	1107 
22577	149 
22578	1306 
22579	201 
22580	675 
22581	1087 
22582	726 
22583	881 
22584	877 
22585	1132 
22586	961 
22587	551 
22588	101 
22589	287 
22590	164 
22591	666 
22592	161 
22593	722 
22594	558 
22595	1352 
22596	156 
22597	425 
22598	638 
22599	53 
22600	1304 
22601	823 
22602	1430 
22603	1274 
22604	371 
22605	36 
22606	269 
22607	712 
22608	14 
22609	1223 
22610	1450 
22611	280 
22612	738 
22613	1454 
22614	1152 
22615	899 
22616	1531 
22617	1314 
22618	747 
22619	1067 
22620	604 
22621	1133 
22622	401 
22623	871 
22624	1495 
22625	1235 
22626	1123 
22627	1080 
22628	681 
22629	189 
22630	1400 
22631	73 
22632	513 
22633	405 
22634	752 
22635	931 
22636	1191 
22637	931 
22638	219 
22639	606 
22640	1032 
22641	1430 
22642	308 
22643	674 
22644	1238 
22645	1233 
22646	377 
22647	1174 
22648	1333 
22649	580 
22650	909 
22651	1052 
22652	242 
22653	348 
22654	929 
22655	280 
22656	1031 
22657	844 
22658	713 
22659	947 
22660	3 
22661	1454 
22662	1119 
22663	97 
22664	290 
22665	667 
22666	1066 
22667	987 
22668	961 
22669	846 
22670	1408 
22671	1062 
22672	987 
22673	953 
22674	766 
22675	862 
22676	828 
22677	1349 
22678	173 
22679	815 
22680	521 
22681	1152 
22682	1004 
22683	757 
22684	894 
22685	1114 
22686	845 
22687	860 
22688	405 
22689	1336 
22690	1081 
22691	1141 
22692	1034 
22693	1187 
22694	1377 
22695	1201 
22696	136 
22697	254 
22698	849 
22699	457 
22700	882 
22701	999 
22702	540 
22703	1276 
22704	94 
22705	939 
22706	778 
22707	121 
22708	1406 
22709	1223 
22710	1303 
22711	1020 
22712	194 
22713	1430 
22714	795 
22715	940 
22716	1210 
22717	585 
22718	974 
22719	1178 
22720	125 
22721	1247 
22722	1209 
22723	175 
22724	1227 
22725	921 
22726	1064 
22727	1240 
22728	496 
22729	190 
22730	968 
22731	212 
22732	862 
22733	560 
22734	1035 
22735	1499 
22736	551 
22737	149 
22738	263 
22739	1034 
22740	965 
22741	278 
22742	1142 
22743	639 
22744	1281 
22745	1457 
22746	1249 
22747	599 
22748	637 
22749	461 
22750	1510 
22751	638 
22752	672 
22753	169 
22754	959 
22755	1497 
22756	1009 
22757	103 
22758	201 
22759	1511 
22760	815 
22761	657 
22762	173 
22763	111 
22764	395 
22765	971 
22766	378 
22767	788 
22768	552 
22769	1157 
22770	483 
22771	990 
22772	831 
22773	631 
22774	1342 
22775	1021 
22776	618 
22777	1459 
22778	369 
22779	526 
22780	1529 
22781	1394 
22782	162 
22783	1344 
22784	1414 
22785	1197 
22786	242 
22787	775 
22788	1371 
22789	715 
22790	539 
22791	1371 
22792	1119 
22793	1203 
22794	348 
22795	380 
22796	851 
22797	1312 
22798	1275 
22799	465 
22800	156 
22801	719 
22802	52 
22803	644 
22804	1100 
22805	1327 
22806	378 
22807	1510 
22808	806 
22809	246 
22810	814 
22811	1373 
22812	790 
22813	668 
22814	1193 
22815	434 
22816	1199 
22817	188 
22818	342 
22819	1400 
22820	80 
22821	130 
22822	1068 
22823	366 
22824	774 
22825	410 
22826	352 
22827	186 
22828	734 
22829	1333 
22830	124 
22831	1418 
22832	228 
22833	678 
22834	97 
22835	649 
22836	771 
22837	1092 
22838	364 
22839	1400 
22840	1343 
22841	299 
22842	1410 
22843	1282 
22844	418 
22845	339 
22846	1393 
22847	26 
22848	586 
22849	1387 
22850	1157 
22851	247 
22852	1076 
22853	834 
22854	496 
22855	503 
22856	1380 
22857	828 
22858	707 
22859	563 
22860	96 
22861	616 
22862	1151 
22863	1037 
22864	1503 
22865	150 
22866	578 
22867	19 
22868	1349 
22869	59 
22870	371 
22871	628 
22872	1418 
22873	447 
22874	64 
22875	145 
22876	551 
22877	65 
22878	35 
22879	847 
22880	1393 
22881	1274 
22882	141 
22883	832 
22884	755 
22885	1436 
22886	1516 
22887	451 
22888	1306 
22889	212 
22890	20 
22891	667 
22892	1519 
22893	1441 
22894	788 
22895	755 
22896	61 
22897	1339 
22898	478 
22899	1038 
22900	36 
22901	413 
22902	925 
22903	1113 
22904	1297 
22905	1073 
22906	628 
22907	475 
22908	424 
22909	8 
22910	859 
22911	130 
22912	197 
22913	989 
22914	13 
22915	427 
22916	426 
22917	240 
22918	133 
22919	275 
22920	107 
22921	1294 
22922	92 
22923	287 
22924	678 
22925	1461 
22926	1262 
22927	193 
22928	1316 
22929	508 
22930	963 
22931	259 
22932	74 
22933	1230 
22934	621 
22935	986 
22936	1328 
22937	1147 
22938	30 
22939	35 
22940	88 
22941	166 
22942	315 
22943	1146 
22944	1361 
22945	544 
22946	342 
22947	832 
22948	436 
22949	101 
22950	921 
22951	1181 
22952	1498 
22953	511 
22954	952 
22955	152 
22956	112 
22957	1124 
22958	1390 
22959	771 
22960	513 
22961	826 
22962	1435 
22963	109 
22964	1359 
22965	1038 
22966	1158 
22967	243 
22968	66 
22969	79 
22970	708 
22971	1103 
22972	546 
22973	534 
22974	1386 
22975	481 
22976	924 
22977	1318 
22978	758 
22979	1282 
22980	1495 
22981	1470 
22982	1233 
22983	1010 
22984	106 
22985	662 
22986	780 
22987	625 
22988	1379 
22989	1256 
22990	773 
22991	127 
22992	1047 
22993	1441 
22994	53 
22995	1229 
22996	426 
22997	355 
22998	380 
22999	155 
23000	405 
23001	919 
23002	92 
23003	622 
23004	988 
23005	563 
23006	780 
23007	212 
23008	927 
23009	794 
23010	186 
23011	955 
23012	642 
23013	1390 
23014	1049 
23015	904 
23016	387 
23017	964 
23018	943 
23019	1059 
23020	499 
23021	733 
23022	594 
23023	432 
23024	465 
23025	555 
23026	1272 
23027	35 
23028	577 
23029	1310 
23030	652 
23031	1070 
23032	202 
23033	1487 
23034	1161 
23035	202 
23036	1324 
23037	576 
23038	1343 
23039	149 
23040	653 
23041	788 
23042	655 
23043	1316 
23044	144 
23045	772 
23046	1468 
23047	997 
23048	1267 
23049	275 
23050	62 
23051	686 
23052	595 
23053	423 
23054	536 
23055	442 
23056	690 
23057	1001 
23058	800 
23059	1463 
23060	171 
23061	1292 
23062	1140 
23063	158 
23064	1053 
23065	1089 
23066	1498 
23067	1097 
23068	417 
23069	1174 
23070	510 
23071	536 
23072	1 
23073	297 
23074	440 
23075	678 
23076	1080 
23077	1084 
23078	154 
23079	764 
23080	704 
23081	860 
23082	1126 
23083	231 
23084	888 
23085	1118 
23086	629 
23087	1276 
23088	729 
23089	774 
23090	887 
23091	1407 
23092	715 
23093	1525 
23094	514 
23095	1484 
23096	568 
23097	979 
23098	169 
23099	1379 
23100	768 
23101	202 
23102	1164 
23103	1397 
23104	384 
23105	784 
23106	419 
23107	889 
23108	1108 
23109	628 
23110	535 
23111	338 
23112	1106 
23113	1435 
23114	872 
23115	333 
23116	1201 
23117	777 
23118	539 
23119	1118 
23120	292 
23121	634 
23122	703 
23123	1166 
23124	635 
23125	1263 
23126	1083 
23127	1401 
23128	727 
23129	153 
23130	1408 
23131	1000 
23132	835 
23133	523 
23134	59 
23135	764 
23136	39 
23137	1137 
23138	607 
23139	888 
23140	312 
23141	977 
23142	629 
23143	244 
23144	576 
23145	1291 
23146	246 
23147	161 
23148	1379 
23149	1307 
23150	380 
23151	965 
23152	176 
23153	1250 
23154	221 
23155	916 
23156	1381 
23157	480 
23158	1351 
23159	1501 
23160	264 
23161	340 
23162	542 
23163	891 
23164	1029 
23165	305 
23166	1412 
23167	713 
23168	317 
23169	806 
23170	1408 
23171	283 
23172	247 
23173	721 
23174	764 
23175	326 
23176	866 
23177	285 
23178	458 
23179	1359 
23180	166 
23181	770 
23182	1364 
23183	146 
23184	189 
23185	1300 
23186	1083 
23187	527 
23188	1306 
23189	1344 
23190	1143 
23191	1065 
23192	1061 
23193	224 
23194	1408 
23195	398 
23196	608 
23197	592 
23198	322 
23199	1482 
23200	448 
23201	1436 
23202	260 
23203	785 
23204	1034 
23205	1449 
23206	836 
23207	1331 
23208	294 
23209	1198 
23210	271 
23211	374 
23212	977 
23213	79 
23214	1014 
23215	423 
23216	268 
23217	214 
23218	292 
23219	774 
23220	1520 
23221	1427 
23222	1077 
23223	418 
23224	135 
23225	104 
23226	1014 
23227	238 
23228	1342 
23229	123 
23230	1397 
23231	565 
23232	492 
23233	201 
23234	1251 
23235	661 
23236	1199 
23237	1514 
23238	964 
23239	1178 
23240	675 
23241	735 
23242	1235 
23243	1380 
23244	8 
23245	1044 
23246	1166 
23247	1032 
23248	297 
23249	155 
23250	294 
23251	173 
23252	727 
23253	95 
23254	1436 
23255	1139 
23256	379 
23257	135 
23258	852 
23259	88 
23260	1519 
23261	929 
23262	421 
23263	254 
23264	1068 
23265	1150 
23266	1327 
23267	304 
23268	1195 
23269	234 
23270	1484 
23271	265 
23272	280 
23273	342 
23274	660 
23275	247 
23276	1041 
23277	1448 
23278	798 
23279	1347 
23280	277 
23281	118 
23282	502 
23283	956 
23284	1367 
23285	877 
23286	400 
23287	1049 
23288	1121 
23289	1381 
23290	727 
23291	1356 
23292	692 
23293	1393 
23294	1406 
23295	333 
23296	552 
23297	1042 
23298	761 
23299	844 
23300	216 
23301	1243 
23302	1051 
23303	133 
23304	721 
23305	250 
23306	1183 
23307	376 
23308	1488 
23309	33 
23310	1344 
23311	1063 
23312	1462 
23313	378 
23314	1340 
23315	535 
23316	1498 
23317	1331 
23318	1287 
23319	1223 
23320	1337 
23321	1483 
23322	1349 
23323	886 
23324	1029 
23325	892 
23326	39 
23327	496 
23328	1109 
23329	1393 
23330	3 
23331	511 
23332	125 
23333	638 
23334	1068 
23335	238 
23336	1252 
23337	771 
23338	1182 
23339	1446 
23340	397 
23341	1493 
23342	1460 
23343	358 
23344	1054 
23345	480 
23346	696 
23347	1329 
23348	1160 
23349	1359 
23350	950 
23351	224 
23352	870 
23353	740 
23354	30 
23355	1056 
23356	942 
23357	1229 
23358	448 
23359	1354 
23360	233 
23361	1004 
23362	111 
23363	440 
23364	1349 
23365	675 
23366	984 
23367	1414 
23368	846 
23369	266 
23370	82 
23371	1248 
23372	1384 
23373	1009 
23374	1466 
23375	799 
23376	1425 
23377	933 
23378	1056 
23379	867 
23380	94 
23381	114 
23382	332 
23383	1237 
23384	827 
23385	908 
23386	38 
23387	1182 
23388	1367 
23389	1269 
23390	159 
23391	1200 
23392	779 
23393	859 
23394	720 
23395	295 
23396	489 
23397	394 
23398	554 
23399	383 
23400	792 
23401	954 
23402	522 
23403	22 
23404	165 
23405	1080 
23406	1306 
23407	1166 
23408	574 
23409	107 
23410	1489 
23411	19 
23412	143 
23413	25 
23414	1041 
23415	687 
23416	143 
23417	576 
23418	1490 
23419	862 
23420	762 
23421	903 
23422	714 
23423	583 
23424	1328 
23425	440 
23426	766 
23427	839 
23428	73 
23429	82 
23430	509 
23431	310 
23432	213 
23433	975 
23434	329 
23435	1314 
23436	1302 
23437	1123 
23438	274 
23439	554 
23440	1137 
23441	1421 
23442	594 
23443	1281 
23444	1005 
23445	927 
23446	1077 
23447	867 
23448	1286 
23449	609 
23450	894 
23451	1351 
23452	525 
23453	1451 
23454	1078 
23455	1405 
23456	580 
23457	506 
23458	401 
23459	945 
23460	915 
23461	586 
23462	1015 
23463	932 
23464	1502 
23465	436 
23466	1373 
23467	1422 
23468	89 
23469	824 
23470	760 
23471	1044 
23472	123 
23473	861 
23474	83 
23475	1099 
23476	876 
23477	149 
23478	787 
23479	1163 
23480	186 
23481	1297 
23482	1317 
23483	879 
23484	1038 
23485	1093 
23486	197 
23487	1122 
23488	215 
23489	799 
23490	558 
23491	1018 
23492	1345 
23493	1508 
23494	352 
23495	1021 
23496	1177 
23497	686 
23498	1435 
23499	931 
23500	299 
23501	627 
23502	757 
23503	636 
23504	752 
23505	942 
23506	1123 
23507	1520 
23508	269 
23509	1251 
23510	239 
23511	1284 
23512	91 
23513	894 
23514	1151 
23515	1472 
23516	1220 
23517	400 
23518	781 
23519	614 
23520	939 
23521	1171 
23522	230 
23523	1272 
23524	555 
23525	1009 
23526	673 
23527	1204 
23528	860 
23529	1160 
23530	298 
23531	448 
23532	545 
23533	1430 
23534	146 
23535	1391 
23536	281 
23537	754 
23538	1326 
23539	830 
23540	206 
23541	1344 
23542	121 
23543	1295 
23544	1338 
23545	283 
23546	1152 
23547	1207 
23548	1367 
23549	1476 
23550	217 
23551	514 
23552	1022 
23553	887 
23554	736 
23555	452 
23556	181 
23557	1109 
23558	417 
23559	1029 
23560	1061 
23561	1512 
23562	1215 
23563	1212 
23564	612 
23565	891 
23566	448 
23567	966 
23568	632 
23569	535 
23570	416 
23571	454 
23572	507 
23573	278 
23574	698 
23575	223 
23576	1174 
23577	1090 
23578	1051 
23579	1063 
23580	1207 
23581	1100 
23582	1462 
23583	1298 
23584	1514 
23585	1292 
23586	555 
23587	276 
23588	1357 
23589	35 
23590	886 
23591	266 
23592	700 
23593	111 
23594	1459 
23595	921 
23596	1005 
23597	211 
23598	332 
23599	1522 
23600	1385 
23601	124 
23602	925 
23603	629 
23604	796 
23605	1428 
23606	102 
23607	1373 
23608	1242 
23609	1159 
23610	893 
23611	570 
23612	226 
23613	997 
23614	1408 
23615	356 
23616	411 
23617	826 
23618	99 
23619	508 
23620	1185 
23621	99 
23622	1369 
23623	651 
23624	103 
23625	40 
23626	1264 
23627	703 
23628	1324 
23629	1523 
23630	1396 
23631	147 
23632	465 
23633	961 
23634	53 
23635	442 
23636	1119 
23637	1359 
23638	135 
23639	52 
23640	1011 
23641	1176 
23642	1448 
23643	982 
23644	815 
23645	435 
23646	1003 
23647	265 
23648	237 
23649	620 
23650	1150 
23651	48 
23652	356 
23653	1447 
23654	366 
23655	190 
23656	1270 
23657	541 
23658	680 
23659	800 
23660	81 
23661	883 
23662	895 
23663	660 
23664	463 
23665	214 
23666	1289 
23667	724 
23668	1494 
23669	329 
23670	1128 
23671	566 
23672	1369 
23673	986 
23674	1188 
23675	1121 
23676	1140 
23677	675 
23678	1375 
23679	1330 
23680	1054 
23681	1298 
23682	190 
23683	23 
23684	1493 
23685	1281 
23686	1342 
23687	738 
23688	32 
23689	815 
23690	687 
23691	753 
23692	224 
23693	816 
23694	360 
23695	1423 
23696	1147 
23697	143 
23698	186 
23699	1373 
23700	44 
23701	656 
23702	803 
23703	940 
23704	1371 
23705	32 
23706	238 
23707	1208 
23708	515 
23709	1137 
23710	1355 
23711	1322 
23712	1254 
23713	1432 
23714	590 
23715	4 
23716	537 
23717	981 
23718	1033 
23719	528 
23720	86 
23721	352 
23722	298 
23723	178 
23724	760 
23725	428 
23726	1524 
23727	359 
23728	803 
23729	1223 
23730	849 
23731	229 
23732	982 
23733	835 
23734	358 
23735	1123 
23736	897 
23737	164 
23738	135 
23739	852 
23740	179 
23741	380 
23742	14 
23743	565 
23744	725 
23745	537 
23746	254 
23747	1267 
23748	213 
23749	594 
23750	314 
23751	857 
23752	924 
23753	313 
23754	752 
23755	794 
23756	788 
23757	834 
23758	553 
23759	293 
23760	25 
23761	215 
23762	140 
23763	512 
23764	1059 
23765	1057 
23766	362 
23767	1523 
23768	742 
23769	1137 
23770	1019 
23771	995 
23772	76 
23773	813 
23774	712 
23775	26 
23776	981 
23777	971 
23778	137 
23779	432 
23780	1255 
23781	995 
23782	392 
23783	419 
23784	1273 
23785	686 
23786	845 
23787	1034 
23788	697 
23789	621 
23790	673 
23791	738 
23792	1302 
23793	626 
23794	834 
23795	210 
23796	1480 
23797	1333 
23798	962 
23799	1394 
23800	468 
23801	1344 
23802	541 
23803	188 
23804	463 
23805	1032 
23806	939 
23807	361 
23808	191 
23809	400 
23810	1525 
23811	333 
23812	1396 
23813	322 
23814	1525 
23815	1245 
23816	1139 
23817	1285 
23818	1061 
23819	563 
23820	83 
23821	1011 
23822	305 
23823	974 
23824	357 
23825	156 
23826	500 
23827	396 
23828	1372 
23829	291 
23830	1463 
23831	1496 
23832	93 
23833	201 
23834	224 
23835	617 
23836	226 
23837	951 
23838	1043 
23839	949 
23840	1386 
23841	385 
23842	539 
23843	272 
23844	1493 
23845	1466 
23846	787 
23847	1136 
23848	1081 
23849	235 
23850	1303 
23851	1103 
23852	229 
23853	1464 
23854	1312 
23855	1465 
23856	1387 
23857	1157 
23858	554 
23859	545 
23860	288 
23861	103 
23862	181 
23863	551 
23864	523 
23865	138 
23866	454 
23867	1531 
23868	1044 
23869	541 
23870	439 
23871	1328 
23872	1203 
23873	970 
23874	764 
23875	1245 
23876	568 
23877	151 
23878	623 
23879	566 
23880	1523 
23881	179 
23882	1142 
23883	1059 
23884	671 
23885	55 
23886	1281 
23887	692 
23888	1188 
23889	980 
23890	1349 
23891	247 
23892	940 
23893	577 
23894	645 
23895	1210 
23896	1433 
23897	288 
23898	1460 
23899	143 
23900	699 
23901	569 
23902	123 
23903	1477 
23904	749 
23905	1083 
23906	1079 
23907	1098 
23908	17 
23909	405 
23910	955 
23911	997 
23912	735 
23913	863 
23914	262 
23915	227 
23916	393 
23917	679 
23918	1527 
23919	569 
23920	522 
23921	1308 
23922	484 
23923	1453 
23924	856 
23925	1419 
23926	1207 
23927	715 
23928	768 
23929	832 
23930	732 
23931	1149 
23932	307 
23933	521 
23934	1391 
23935	623 
23936	1062 
23937	317 
23938	714 
23939	911 
23940	160 
23941	917 
23942	263 
23943	591 
23944	1384 
23945	542 
23946	206 
23947	89 
23948	277 
23949	267 
23950	435 
23951	1488 
23952	513 
23953	674 
23954	311 
23955	1466 
23956	149 
23957	1246 
23958	65 
23959	1426 
23960	27 
23961	26 
23962	1227 
23963	1150 
23964	1184 
23965	721 
23966	148 
23967	1277 
23968	436 
23969	1317 
23970	1104 
23971	985 
23972	657 
23973	283 
23974	144 
23975	1222 
23976	814 
23977	1019 
23978	762 
23979	511 
23980	1225 
23981	1071 
23982	647 
23983	1065 
23984	89 
23985	1298 
23986	39 
23987	1375 
23988	906 
23989	1274 
23990	241 
23991	1343 
23992	1054 
23993	1205 
23994	128 
23995	612 
23996	1249 
23997	506 
23998	1418 
23999	883 
24000	1329 
24001	240 
24002	324 
24003	555 
24004	1139 
24005	861 
24006	777 
24007	456 
24008	1185 
24009	71 
24010	474 
24011	1142 
24012	403 
24013	30 
24014	827 
24015	749 
24016	636 
24017	429 
24018	1348 
24019	27 
24020	1360 
24021	325 
24022	448 
24023	649 
24024	276 
24025	996 
24026	244 
24027	1300 
24028	548 
24029	3 
24030	712 
24031	1344 
24032	1092 
24033	1194 
24034	1389 
24035	986 
24036	178 
24037	977 
24038	60 
24039	1427 
24040	305 
24041	827 
24042	585 
24043	724 
24044	983 
24045	1107 
24046	238 
24047	1018 
24048	573 
24049	550 
24050	1275 
