817	344
817	388
817	406
817	438
817	489
817	683
817	775
817	875
817	887
817	904
817	974
817	993
818	175
818	352
818	559
818	680
818	701
818	781
818	825
818	827
818	878
818	913
818	920
818	967
818	985
819	21
819	58
819	185
819	279
819	293
819	312
819	399
819	424
819	531
819	756
819	795
819	836
819	981
820	82
820	151
820	176
820	585
820	610
820	636
820	704
820	708
820	711
820	720
820	861
820	933
820	969
821	9
821	81
821	89
821	222
821	369
821	430
821	460
821	543
821	566
821	658
821	759
821	789
821	843
822	105
822	442
822	475
822	482
822	491
822	610
822	636
822	639
822	720
822	894
822	933
822	969
822	991
823	27
823	114
823	135
823	178
823	274
823	436
823	506
823	692
823	694
823	757
823	833
823	907
823	934
824	124
824	140
824	330
824	371
824	470
824	500
824	532
824	625
824	744
824	790
824	893
824	917
824	959
825	138
825	155
825	161
825	175
825	688
825	697
825	814
825	818
825	878
825	897
825	903
825	958
825	985
826	50
826	95
826	324
826	457
826	539
826	676
826	718
826	721
826	870
826	892
826	899
826	928
826	975
827	66
827	150
827	201
827	213
827	292
827	383
827	394
827	495
827	557
827	599
827	818
827	935
827	947
828	1
828	120
828	143
828	266
828	336
828	338
828	493
828	528
828	649
828	768
828	770
828	802
828	865
829	126
829	196
829	288
829	496
829	555
829	574
829	575
829	641
829	724
829	833
829	851
829	877
829	979
830	29
830	84
830	164
830	335
830	347
830	367
830	413
830	844
830	857
830	953
830	961
830	973
830	990
831	53
831	101
831	244
831	248
831	611
831	613
831	662
831	729
831	804
831	888
831	926
831	962
831	995
832	37
832	434
832	456
832	477
832	525
832	783
832	799
832	834
832	860
832	943
832	948
832	950
832	996
833	18
833	79
833	178
833	411
833	419
833	506
833	694
833	793
833	823
833	829
833	850
833	907
833	924
834	32
834	36
834	151
834	172
834	180
834	547
834	581
834	609
834	832
834	943
834	948
834	952
834	963
835	73
835	80
835	260
835	364
835	370
835	387
835	553
835	583
835	595
835	752
835	754
835	926
835	988
836	77
836	97
836	113
836	279
836	340
836	432
836	445
836	483
836	616
836	756
836	819
836	849
836	942
837	27
837	444
837	479
837	506
837	670
837	726
837	745
837	757
837	793
837	850
837	897
837	924
837	982
838	61
838	678
838	691
838	722
838	790
838	794
838	880
838	893
838	917
838	921
838	925
838	959
838	999
839	59
839	83
839	105
839	176
839	420
839	442
839	620
839	861
839	872
839	884
839	933
839	969
839	991
840	171
840	397
840	529
840	606
840	712
840	718
840	728
840	730
840	810
840	859
840	883
840	941
840	956
841	81
841	92
841	153
841	169
841	369
841	430
841	460
841	494
841	535
841	543
841	759
841	789
841	848
842	118
842	325
842	357
842	427
842	530
842	591
842	684
842	723
842	813
842	816
842	914
842	965
842	997
843	35
843	152
843	154
843	269
843	294
843	382
843	384
843	460
843	527
843	781
843	789
843	821
843	864
844	67
844	164
844	295
844	363
844	400
844	412
844	830
844	846
844	855
844	953
844	954
844	961
844	973
845	75
845	103
845	192
845	275
845	634
845	652
845	673
845	728
845	732
845	771
845	803
845	879
845	976
846	48
846	129
846	277
846	331
846	363
846	844
846	847
846	853
846	881
846	953
846	954
846	977
846	990
847	29
847	48
847	156
847	295
847	335
847	416
847	618
847	622
847	736
847	846
847	855
847	953
847	1000
848	35
848	91
848	154
848	222
848	263
848	329
848	402
848	515
848	621
848	705
848	789
848	841
848	882
849	214
849	289
849	320
849	666
849	737
849	741
849	791
849	796
849	836
849	852
849	915
849	916
849	984
849	992
850	135
850	395
850	444
850	468
850	659
850	666
850	699
850	757
850	833
850	837
850	907
850	934
850	945
850	983
851	40
851	126
851	191
851	196
851	425
851	496
851	497
851	524
851	574
851	606
851	724
851	829
851	854
851	877
852	86
852	119
852	145
852	214
852	285
852	349
852	373
852	405
852	509
852	517
852	775
852	796
852	849
852	984
853	48
853	55
853	129
853	156
853	363
853	622
853	736
853	846
853	881
853	902
853	953
853	954
853	973
853	984
854	305
854	330
854	365
854	393
854	744
854	760
854	790
854	851
854	880
854	917
854	936
854	956
854	959
854	999
855	8
855	65
855	164
855	400
855	412
855	413
855	618
855	844
855	847
855	856
855	881
855	950
855	954
855	990
856	202
856	327
856	336
856	533
856	567
856	571
856	584
856	623
856	656
856	742
856	777
856	855
856	862
856	971
857	31
857	190
857	192
857	314
857	325
857	545
857	554
857	593
857	637
857	651
857	664
857	771
857	830
857	960
858	11
858	64
858	169
858	200
858	323
858	354
858	415
858	418
858	521
858	569
858	605
858	719
858	860
858	966
859	17
859	122
859	239
859	310
859	529
859	534
859	627
859	640
859	677
859	730
859	755
859	758
859	811
859	840
860	11
860	159
860	160
860	169
860	264
860	354
860	504
860	521
860	522
860	569
860	653
860	832
860	858
860	951
861	24
861	69
861	105
861	176
861	259
861	423
861	475
861	482
861	585
861	711
861	820
861	839
861	933
861	974
862	33
862	47
862	104
862	107
862	233
862	429
862	447
862	520
862	660
862	780
862	856
862	904
862	993
862	999
863	74
863	196
863	215
863	256
863	268
863	272
863	313
863	496
863	497
863	572
863	574
863	606
863	867
863	979
864	35
864	154
864	294
864	388
864	402
864	430
864	515
864	527
864	543
864	566
864	747
864	789
864	843
864	865
865	1
865	143
865	241
865	308
865	338
865	346
865	437
865	461
865	493
865	524
865	582
865	708
865	828
865	864
866	14
866	225
866	270
866	381
866	391
866	399
866	445
866	501
866	556
866	616
866	638
866	713
866	756
866	976
867	59
867	75
867	190
867	192
867	378
867	545
867	554
867	695
867	732
867	782
867	792
867	863
867	881
867	976
868	91
868	133
868	173
868	360
868	518
868	519
868	614
868	696
868	717
868	726
868	748
868	895
868	978
868	989
869	28
869	139
869	213
869	301
869	302
869	657
869	676
869	721
869	744
869	874
869	892
869	899
869	949
869	970
870	13
870	49
870	298
870	302
870	433
870	455
870	457
870	466
870	592
870	643
870	721
870	826
870	899
870	975
871	208
871	338
871	385
871	635
871	667
871	734
871	751
871	784
871	906
871	927
871	946
871	967
871	968
871	1000
872	177
872	183
872	327
872	542
872	567
872	584
872	632
872	656
872	742
872	777
872	839
872	890
872	938
872	971
873	131
873	207
873	226
873	243
873	359
873	438
873	485
873	612
873	655
873	807
873	808
873	875
873	909
873	930
874	39
874	50
874	302
874	466
874	506
874	536
874	570
874	657
874	702
874	765
874	869
874	884
874	892
874	928
874	949
875	47
875	341
875	351
875	447
875	489
875	520
875	553
875	693
875	738
875	775
875	817
875	873
875	889
875	904
875	974
876	56
876	125
876	228
876	291
876	312
876	409
876	421
876	456
876	581
876	761
876	799
876	943
876	952
876	977
876	996
877	7
877	15
877	74
877	256
877	315
877	392
877	497
877	541
877	575
877	687
877	724
877	816
877	829
877	851
877	979
878	33
878	352
878	363
878	680
878	701
878	767
878	781
878	806
878	818
878	825
878	903
878	908
878	913
878	920
878	985
879	59
879	190
879	314
879	325
879	398
879	403
879	646
879	651
879	707
879	771
879	792
879	815
879	845
879	880
879	976
880	330
880	365
880	404
880	722
880	744
880	790
880	794
880	838
880	854
880	879
880	893
880	925
880	936
880	959
880	999
881	44
881	84
881	277
881	366
881	413
881	763
881	846
881	853
881	855
881	867
881	950
881	953
881	961
881	973
881	990
882	152
882	154
882	165
882	269
882	294
882	364
882	369
882	382
882	384
882	388
882	527
882	685
882	735
882	848
882	885
883	67
883	72
883	204
883	216
883	247
883	310
883	471
883	529
883	594
883	640
883	677
883	709
883	730
883	840
883	958
884	99
884	128
884	151
884	259
884	289
884	423
884	482
884	620
884	639
884	839
884	874
884	911
884	933
884	969
884	991
885	64
885	159
885	160
885	323
885	354
885	417
885	552
885	605
885	698
885	769
885	787
885	882
885	902
885	951
885	966
886	41
886	117
886	132
886	212
886	218
886	234
886	273
886	319
886	487
886	590
886	633
886	671
886	716
886	919
886	986
887	33
887	168
887	198
887	233
887	249
887	520
887	617
887	644
887	654
887	660
887	691
887	693
887	785
887	817
887	904
888	28
888	53
888	71
888	101
888	108
888	577
888	662
888	716
888	729
888	804
888	831
888	892
888	937
888	962
888	995
889	107
889	193
889	249
889	303
889	341
889	429
889	489
889	617
889	641
889	644
889	660
889	693
889	704
889	780
889	875
890	178
890	183
890	327
890	336
890	533
890	542
890	567
890	584
890	623
890	632
890	656
890	777
890	872
890	938
890	971
891	134
891	353
891	372
891	409
891	725
891	734
891	784
891	809
891	900
891	927
891	939
891	946
891	957
891	967
891	1000
892	39
892	49
892	116
892	457
892	647
892	657
892	721
892	765
892	826
892	869
892	874
892	888
892	970
892	975
892	992
893	140
893	186
893	358
893	368
893	374
893	690
893	722
893	794
893	798
893	824
893	838
893	880
893	898
893	936
893	999
894	2
894	179
894	193
894	396
894	561
894	588
894	629
894	642
894	645
894	715
894	779
894	798
894	800
894	822
894	931
895	286
895	322
895	407
895	463
895	465
895	484
895	510
895	579
895	614
895	630
895	668
895	726
895	868
895	978
895	980
896	51
896	150
896	201
896	224
896	348
896	383
896	394
896	437
896	495
896	498
896	599
896	766
896	923
896	935
896	947
897	18
897	271
897	274
897	322
897	631
897	659
897	670
897	745
897	825
897	837
897	907
897	922
897	945
897	982
897	983
898	93
898	255
898	345
898	358
898	362
898	365
898	374
898	532
898	690
898	760
898	790
898	893
898	917
898	921
898	934
898	936
899	38
899	50
899	106
899	116
899	298
899	324
899	457
899	548
899	721
899	765
899	826
899	869
899	870
899	928
899	949
899	970
900	353
900	380
900	385
900	469
900	589
900	614
900	667
900	751
900	809
900	891
900	946
900	957
900	967
900	968
900	998
900	1000
901	26
901	245
901	284
901	299
901	349
901	355
901	473
901	476
901	568
901	578
901	666
901	706
901	737
901	791
901	796
901	915
902	8
902	29
902	44
902	68
902	156
902	277
902	295
902	363
902	400
902	618
902	853
902	885
902	953
902	954
902	961
902	990
903	138
903	155
903	183
903	237
903	352
903	559
903	596
903	767
903	781
903	806
903	825
903	878
903	908
903	913
903	920
903	985
904	33
904	104
904	233
904	344
904	429
904	553
904	562
904	622
904	678
904	683
904	738
904	817
904	862
904	875
904	887
904	972
905	63
905	76
905	86
905	95
905	119
905	214
905	240
905	289
905	320
905	326
905	405
905	578
905	643
905	915
905	949
905	992
906	134
906	174
906	209
906	210
906	353
906	409
906	469
906	471
906	558
906	785
906	871
906	927
906	939
906	946
906	957
906	1000
907	114
907	271
907	274
907	411
907	500
907	631
907	661
907	694
907	757
907	823
907	833
907	850
907	897
907	922
907	945
907	982
908	138
908	175
908	237
908	422
908	559
908	594
908	680
908	688
908	697
908	701
908	806
908	814
908	878
908	903
908	913
908	985
909	25
909	313
909	359
909	372
909	410
909	438
909	450
909	451
909	580
909	608
909	612
909	702
909	807
909	873
909	930
909	988
910	136
910	147
910	170
910	221
910	257
910	287
910	332
910	431
910	449
910	462
910	538
910	724
910	743
910	918
910	929
910	955
911	24
911	69
911	82
911	83
911	151
911	475
911	543
911	585
911	610
911	620
911	659
911	711
911	720
911	884
911	969
911	991
912	72
912	111
912	294
912	440
912	529
912	565
912	602
912	626
912	650
912	677
912	712
912	718
912	730
912	788
912	941
912	987
913	339
913	352
913	596
913	689
913	697
913	701
913	746
913	767
913	781
913	814
913	818
913	878
913	903
913	908
913	920
913	985
914	11
914	17
914	106
914	115
914	166
914	181
914	296
914	357
914	427
914	511
914	573
914	684
914	842
914	944
914	965
914	997
915	194
915	245
915	289
915	299
915	349
915	379
915	444
915	459
915	473
915	509
915	516
915	517
915	791
915	849
915	901
915	905
916	16
916	26
916	78
916	240
916	299
916	373
916	389
916	408
916	516
916	578
916	643
916	737
916	796
916	849
916	984
916	992
917	101
917	146
917	189
917	305
917	342
917	532
917	625
917	690
917	744
917	794
917	824
917	838
917	854
917	898
917	921
917	933
917	999
918	147
918	170
918	221
918	261
918	287
918	321
918	332
918	376
918	428
918	431
918	449
918	462
918	743
918	764
918	768
918	910
918	955
919	12
919	41
919	45
919	110
919	117
919	149
919	212
919	218
919	273
919	319
919	480
919	487
919	590
919	663
919	886
919	960
919	986
920	12
920	155
920	352
920	596
920	688
920	701
920	746
920	767
920	781
920	806
920	814
920	818
920	878
920	903
920	913
920	922
920	985
921	7
921	93
921	197
921	255
921	362
921	470
921	690
921	744
921	773
921	794
921	838
921	898
921	917
921	922
921	925
921	936
921	999
922	27
922	46
922	178
922	411
922	444
922	468
922	506
922	670
922	674
922	745
922	757
922	897
922	907
922	920
922	921
922	934
922	983
923	20
923	133
923	150
923	284
923	290
923	292
923	383
923	495
923	557
923	599
923	615
923	786
923	896
923	925
923	931
923	935
923	947
924	46
924	114
924	178
924	395
924	411
924	419
924	435
924	506
924	630
924	631
924	632
924	674
924	833
924	837
924	934
924	945
924	982
925	330
925	358
925	371
925	470
925	625
925	760
925	762
925	773
925	790
925	838
925	880
925	921
925	923
925	936
925	959
925	962
925	999
926	22
926	65
926	112
926	141
926	194
926	276
926	503
926	507
926	544
926	583
926	703
926	714
926	778
926	801
926	831
926	835
926	964
927	328
927	353
927	380
927	443
927	628
927	734
927	784
927	871
927	891
927	906
927	931
927	939
927	946
927	957
927	967
927	968
927	1000
928	13
928	28
928	38
928	68
928	116
928	139
928	152
928	302
928	455
928	466
928	536
928	672
928	702
928	826
928	874
928	899
928	970
929	90
929	136
929	147
929	170
929	287
929	321
929	332
929	428
929	431
929	449
929	538
929	568
929	703
929	743
929	764
929	910
929	955
930	25
930	131
930	142
930	207
930	238
930	243
930	309
930	317
930	359
930	451
930	580
930	585
930	604
930	608
930	873
930	909
930	988
931	94
931	179
931	187
931	206
931	254
931	257
931	280
931	334
931	448
931	514
931	645
931	797
931	798
931	894
931	923
931	927
931	994
932	6
932	34
932	43
932	52
932	187
932	254
932	282
932	359
932	448
932	561
932	563
932	715
932	746
932	750
932	797
932	800
932	994
933	24
933	82
933	83
933	99
933	259
933	442
933	491
933	607
933	620
933	704
933	797
933	820
933	822
933	839
933	861
933	884
933	917
934	27
934	114
934	271
934	419
934	444
934	570
934	631
934	674
934	694
934	745
934	793
934	823
934	850
934	898
934	922
934	924
934	945
935	51
935	133
935	150
935	201
935	223
935	224
935	288
935	300
935	498
935	557
935	597
935	615
935	766
935	810
935	827
935	896
935	923
935	947
936	191
936	342
936	362
936	374
936	470
936	532
936	690
936	744
936	762
936	854
936	880
936	893
936	898
936	921
936	925
936	940
936	959
936	999
937	53
937	62
937	101
937	244
937	251
937	307
937	537
937	577
937	611
937	613
937	662
937	716
937	719
937	721
937	729
937	888
937	962
937	995
938	51
938	177
938	183
938	202
938	327
938	336
938	533
938	542
938	567
938	571
938	632
938	656
938	681
938	742
938	777
938	872
938	890
938	971
939	74
939	134
939	174
939	208
939	233
939	353
939	385
939	443
939	469
939	725
939	784
939	809
939	891
939	906
939	927
939	957
939	968
939	1000
940	72
940	75
940	103
940	205
940	275
940	325
940	378
940	593
940	624
940	637
940	652
940	664
940	782
940	792
940	803
940	815
940	936
940	976
941	30
941	109
941	188
941	204
941	356
941	397
941	502
941	512
941	650
941	706
941	709
941	712
941	728
941	810
941	840
941	912
941	942
941	956
942	21
942	77
942	86
942	97
942	258
942	270
942	293
942	381
942	399
942	424
942	467
942	505
942	513
942	531
942	638
942	795
942	836
942	941
943	56
943	125
943	219
943	231
943	339
943	434
943	452
943	477
943	490
943	581
943	686
943	699
943	783
943	832
943	834
943	876
943	945
943	977
944	70
944	107
944	115
944	118
944	181
944	390
944	458
944	508
944	516
944	526
944	530
944	591
944	684
944	731
944	740
944	813
944	914
944	997
945	89
945	135
945	178
945	271
945	322
945	479
945	674
945	692
945	745
945	757
945	793
945	850
945	897
945	907
945	924
945	934
945	943
945	983
946	227
946	380
946	385
946	443
946	589
946	628
946	635
946	734
946	751
946	784
946	809
946	871
946	891
946	900
946	906
946	927
946	947
946	957
947	51
947	71
947	284
947	288
947	290
947	348
947	394
947	495
947	557
947	597
947	599
947	766
947	786
947	827
947	896
947	923
947	935
947	946
948	63
948	130
948	172
948	350
948	376
948	421
948	434
948	456
948	490
948	525
948	581
948	648
948	699
948	832
948	834
948	952
948	963
948	977
949	13
949	38
949	49
949	95
949	121
949	197
949	213
949	298
949	302
949	472
949	474
949	539
949	672
949	869
949	874
949	899
949	905
949	975
950	156
950	277
950	335
950	363
950	366
950	400
950	412
950	454
950	734
950	736
950	763
950	832
950	855
950	881
950	953
950	954
950	973
950	990
951	26
951	64
951	116
951	159
951	160
951	162
951	264
951	318
951	323
951	354
951	550
951	698
951	727
951	769
951	787
951	860
951	885
951	966
952	32
952	36
952	60
952	180
952	228
952	477
952	490
952	540
952	547
952	609
952	783
952	799
952	803
952	834
952	876
952	948
952	955
952	963
952	996
953	295
953	331
953	363
953	366
953	618
953	622
953	736
953	763
953	830
953	844
953	846
953	847
953	853
953	881
953	902
953	950
953	954
953	961
953	991
954	44
954	48
954	55
954	127
954	276
954	347
954	367
954	618
954	736
954	844
954	846
954	853
954	855
954	902
954	950
954	953
954	955
954	961
954	973
955	4
955	170
955	221
955	261
955	287
955	321
955	332
955	428
955	449
955	462
955	538
955	598
955	743
955	764
955	910
955	918
955	929
955	952
955	954
956	67
956	72
956	79
956	122
956	188
956	204
956	414
956	433
956	512
956	534
956	709
956	728
956	758
956	788
956	811
956	815
956	840
956	854
956	941
957	273
957	353
957	385
957	409
957	469
957	589
957	635
957	667
957	715
957	725
957	751
957	784
957	891
957	900
957	906
957	927
957	939
957	946
957	968
958	85
958	111
958	137
958	310
958	386
958	405
958	414
958	439
958	464
958	534
958	565
958	602
958	626
958	627
958	650
958	709
958	825
958	883
958	987
959	61
959	238
959	305
959	358
959	362
959	393
959	406
959	625
959	744
959	762
959	773
959	790
959	794
959	824
959	838
959	854
959	880
959	925
959	936
960	31
960	59
960	75
960	103
960	192
960	314
960	403
960	624
960	634
960	646
960	652
960	664
960	695
960	782
960	803
960	857
960	919
960	976
960	982
961	8
961	55
961	69
961	127
961	156
961	331
961	358
961	412
961	413
961	736
961	763
961	830
961	844
961	881
961	902
961	953
961	954
961	973
961	990
962	62
962	71
962	108
962	248
962	278
962	416
962	537
962	577
962	611
962	662
962	716
962	719
962	729
962	804
962	831
962	888
962	925
962	937
962	993
962	995
963	32
963	180
963	208
963	231
963	246
963	312
963	339
963	452
963	477
963	492
963	571
963	609
963	648
963	679
963	699
963	761
963	776
963	834
963	948
963	952
964	22
964	65
964	141
964	182
964	184
964	260
964	364
964	370
964	422
964	442
964	453
964	486
964	549
964	601
964	703
964	714
964	751
964	801
964	805
964	926
965	17
965	70
965	93
965	106
965	118
965	296
965	390
965	508
965	511
965	526
965	573
965	586
965	591
965	723
965	731
965	740
965	842
965	914
965	968
965	997
966	11
966	92
966	141
966	159
966	162
966	236
966	318
966	323
966	366
966	417
966	418
966	481
966	605
966	698
966	727
966	769
966	787
966	858
966	885
966	951
966	981
967	208
967	210
967	255
967	353
967	380
967	385
967	443
967	469
967	558
967	589
967	635
967	667
967	784
967	785
967	809
967	818
967	871
967	891
967	900
967	927
967	968
968	174
968	210
968	380
968	558
968	589
968	628
968	635
968	667
968	725
968	734
968	784
968	809
968	871
968	900
968	927
968	939
968	957
968	965
968	967
968	996
968	1000
969	24
969	58
969	83
969	87
969	105
969	128
969	176
969	420
969	423
969	442
969	482
969	491
969	610
969	639
969	711
969	720
969	820
969	822
969	839
969	884
969	911
970	39
970	68
970	70
970	139
970	203
970	298
970	302
970	324
970	354
970	455
970	466
970	548
970	570
970	592
970	647
970	657
970	869
970	892
970	899
970	928
970	975
971	177
971	183
971	225
971	327
971	336
971	533
971	542
971	567
971	571
971	584
971	623
971	632
971	656
971	681
971	742
971	765
971	777
971	856
971	872
971	890
971	938
972	19
972	41
972	45
972	110
972	117
972	132
972	149
972	158
972	212
972	234
972	273
972	337
972	361
972	379
972	480
972	487
972	590
972	603
972	665
972	904
972	986
973	29
973	48
973	55
973	84
973	127
973	164
973	206
973	331
973	335
973	366
973	367
973	412
973	550
973	618
973	736
973	830
973	844
973	853
973	881
973	950
973	954
973	961
974	47
974	193
974	245
974	283
974	311
974	344
974	351
974	447
974	502
974	520
974	600
974	617
974	654
974	660
974	678
974	683
974	738
974	775
974	817
974	861
974	875
974	993
975	13
975	39
975	68
975	103
975	116
975	121
975	139
975	301
975	377
975	466
975	474
975	536
975	539
975	570
975	647
975	657
975	672
975	826
975	870
975	892
975	949
975	970
976	10
976	31
976	59
976	103
976	173
976	192
976	398
976	403
976	547
976	576
976	624
976	637
976	664
976	707
976	732
976	782
976	845
976	866
976	867
976	879
976	940
976	960
977	8
977	36
977	172
977	219
977	350
977	375
977	376
977	456
977	490
977	609
977	648
977	679
977	686
977	776
977	783
977	799
977	846
977	876
977	943
977	948
977	984
977	996
978	42
978	91
978	96
978	220
978	230
978	253
978	360
978	389
978	392
978	484
978	518
978	523
978	614
978	630
978	668
978	710
978	726
978	741
978	868
978	895
978	980
978	989
979	74
979	126
979	191
979	252
979	256
979	268
979	272
979	343
979	425
979	478
979	493
979	555
979	572
979	574
979	575
979	641
979	700
979	709
979	724
979	816
979	829
979	863
979	877
980	42
980	211
980	253
980	286
980	360
980	392
980	407
980	510
980	519
980	523
980	551
980	579
980	614
980	630
980	710
980	717
980	726
980	748
980	782
980	895
980	978
980	985
980	989
981	56
981	77
981	124
981	167
981	258
981	279
981	324
981	340
981	391
981	424
981	445
981	463
981	483
981	501
981	513
981	531
981	560
981	616
981	638
981	713
981	795
981	819
981	966
982	18
982	27
982	89
982	135
982	178
982	322
982	435
982	444
982	468
982	479
982	631
982	674
982	692
982	694
982	745
982	757
982	793
982	837
982	897
982	907
982	924
982	960
982	993
983	18
983	83
983	89
983	114
983	135
983	229
983	274
983	322
983	395
983	419
983	426
983	468
983	479
983	506
983	659
983	674
983	692
983	757
983	793
983	850
983	897
983	922
983	945
984	34
984	78
984	119
984	245
984	379
984	405
984	446
984	459
984	473
984	488
984	516
984	517
984	587
984	643
984	661
984	737
984	796
984	849
984	852
984	853
984	916
984	977
984	992
985	138
985	155
985	161
985	175
985	237
985	352
985	559
985	651
985	680
985	688
985	701
985	746
985	767
985	781
985	806
985	814
985	818
985	825
985	878
985	903
985	908
985	913
985	920
985	980
986	12
986	45
986	110
986	117
986	132
986	158
986	212
986	218
986	234
986	273
986	319
986	361
986	477
986	480
986	487
986	603
986	621
986	633
986	663
986	665
986	671
986	886
986	919
986	972
987	67
987	85
987	109
987	171
987	188
987	216
987	238
987	439
987	440
987	447
987	471
987	499
987	512
987	594
987	602
987	626
987	627
987	712
987	739
987	758
987	788
987	811
987	912
987	958
988	25
988	88
988	100
988	207
988	226
988	238
988	313
988	317
988	372
988	387
988	438
988	451
988	579
988	580
988	604
988	608
988	612
988	655
988	774
988	807
988	808
988	835
988	909
988	930
989	91
989	96
989	211
989	253
989	342
989	392
989	407
989	465
989	484
989	518
989	519
989	523
989	551
989	579
989	690
989	696
989	717
989	726
989	748
989	749
989	812
989	868
989	978
989	980
990	29
990	44
990	55
990	129
990	156
990	164
990	259
990	295
990	347
990	363
990	367
990	400
990	424
990	454
990	578
990	622
990	763
990	830
990	846
990	855
990	881
990	902
990	950
990	961
991	82
991	83
991	99
991	105
991	128
991	151
991	259
991	329
991	420
991	475
991	482
991	491
991	607
991	610
991	639
991	669
991	711
991	720
991	822
991	839
991	884
991	911
991	953
991	995
992	16
992	76
992	78
992	317
992	320
992	326
992	349
992	373
992	405
992	408
992	446
992	459
992	473
992	517
992	568
992	587
992	643
992	661
992	791
992	849
992	892
992	905
992	916
992	984
993	33
993	104
993	198
993	249
993	283
993	341
993	351
993	406
993	489
993	502
993	520
993	546
993	553
993	562
993	654
993	683
993	691
993	693
993	775
993	780
993	817
993	862
993	962
993	974
993	982
994	2
994	57
994	94
994	179
994	186
994	254
994	257
994	267
994	280
994	282
994	299
994	396
994	401
994	514
994	588
994	619
994	629
994	642
994	715
994	750
994	779
994	797
994	798
994	931
994	932
995	71
995	101
995	108
995	229
995	244
995	248
995	251
995	278
995	307
995	416
995	446
995	537
995	611
995	613
995	662
995	670
995	716
995	719
995	729
995	804
995	831
995	888
995	937
995	962
995	991
996	32
996	36
996	37
996	56
996	60
996	125
996	180
996	228
996	231
996	246
996	291
996	350
996	376
996	456
996	547
996	648
996	699
996	776
996	832
996	876
996	952
996	968
996	977
996	997
996	1000
997	17
997	70
997	106
997	115
997	118
997	181
997	296
997	357
997	419
997	427
997	458
997	508
997	511
997	573
997	586
997	591
997	668
997	684
997	731
997	813
997	842
997	914
997	944
997	965
997	996
998	3
998	73
998	80
998	112
998	141
998	182
998	194
998	260
998	262
998	276
998	370
998	387
998	422
998	453
998	486
998	503
998	507
998	544
998	549
998	583
998	738
998	752
998	754
998	778
998	900
999	93
999	140
999	146
999	197
999	255
999	330
999	358
999	365
999	371
999	374
999	404
999	407
999	625
999	762
999	790
999	794
999	838
999	854
999	862
999	880
999	893
999	917
999	921
999	925
999	936
1000	134
1000	174
1000	208
1000	210
1000	380
1000	409
1000	443
1000	469
1000	589
1000	628
1000	635
1000	734
1000	751
1000	784
1000	785
1000	809
1000	847
1000	871
1000	891
1000	900
1000	906
1000	927
1000	939
1000	968
1000	996
