2650	9428
2651	754
2651	5195
2651	5231
2651	8292
2651	8447
2651	8553
2652	2736
2652	2820
2652	7317
2652	7577
2652	8825
2652	8916
2653	292
2653	1522
2653	6653
2653	8611
2653	9784
2653	9985
2654	2655
2654	3096
2654	8426
2654	8688
2654	8973
2654	9492
2655	2654
2655	3694
2655	7098
2655	8502
2655	9377
2655	9603
2656	1701
2656	4012
2656	4201
2656	4757
2656	6764
2656	9842
2657	4061
2657	4626
2657	7519
2657	8550
2657	9418
2657	9974
2658	9383
2658	9826
2658	9866
2658	9910
2658	9970
2658	9998
2659	4306
2659	6530
2659	8449
2659	8539
2659	9327
2659	9931
2660	5693
2660	7288
2660	7860
2660	7878
2660	9562
2660	9749
2661	3892
2661	4769
2661	5365
2661	5828
2661	8204
2661	9708
2662	730
2662	1223
2662	5693
2662	6233
2662	9562
2662	9771
2663	3017
2663	6129
2663	6619
2663	7881
2663	8240
2663	9780
2664	4872
2664	5792
2664	7024
2664	9570
2664	9793
2664	9831
2665	2149
2665	5450
2665	5460
2665	5859
2665	9660
2665	9785
2666	2676
2666	5699
2666	8572
2666	9212
2666	9259
2666	9505
2667	3604
2667	4189
2667	4395
2667	5841
2667	8326
2667	9389
2668	3962
2668	5560
2668	9283
2668	9426
2668	9588
2668	9762
2669	3877
2669	6265
2669	7294
2669	8125
2669	8880
2669	9427
2670	5487
2670	5967
2670	7333
2670	7949
2670	9626
2670	9758
2671	5478
2671	6231
2671	7935
2671	8208
2671	9697
2671	9754
2672	2999
2672	6089
2672	6964
2672	8939
2672	9073
2672	9385
2673	1664
2673	2153
2673	3421
2673	6424
2673	9798
2673	9929
2674	2599
2674	3259
2674	5046
2674	7756
2674	9285
2674	9313
2675	1868
2675	8546
2675	8608
2675	8740
2675	9691
2675	9940
2676	1906
2676	2666
2676	5699
2676	8572
2676	9259
2676	9786
2677	2038
2677	8025
2677	8032
2677	8314
2677	9021
2677	9628
2678	5560
2678	6739
2678	8053
2678	9283
2678	9426
2678	9762
2679	2682
2679	4819
2679	8061
2679	8691
2679	8899
2679	9502
2680	1349
2680	1524
2680	7479
2680	8595
2680	9317
2680	9777
2681	1469
2681	4968
2681	6308
2681	7744
2681	7911
2681	8021
2682	171
2682	2679
2682	6447
2682	8012
2682	9201
2682	9897
2683	2580
2683	7216
2683	8342
2683	8874
2683	9889
2683	9891
2684	264
2684	2633
2684	4238
2684	5802
2684	9285
2684	9313
2685	4448
2685	5366
2685	6107
2685	8430
2685	8616
2685	9533
2686	15
2686	901
2686	1345
2686	3614
2686	4342
2686	8120
2687	881
2687	3967
2687	6204
2687	7463
2687	8591
2687	9805
2688	2078
2688	2577
2688	2935
2688	4203
2688	5921
2688	8538
2689	3330
2689	7819
2689	7908
2689	8144
2689	8210
2689	9097
2690	6514
2690	6894
2690	7518
2690	7906
2690	9340
2690	9681
2691	179
2691	3129
2691	5912
2691	6893
2691	8832
2691	9823
2692	1363
2692	3862
2692	4715
2692	5517
2692	6915
2692	7240
2693	5706
2693	6113
2693	6560
2693	8282
2693	9213
2693	9961
2694	187
2694	625
2694	4432
2694	9685
2694	9806
2694	9895
2695	6
2695	6666
2695	6947
2695	7278
2695	8097
2695	8148
2696	2504
2696	2859
2696	5502
2696	7734
2696	8511
2696	9233
2697	7855
2697	8512
2697	8730
2697	9246
2697	9310
2697	9474
2698	4729
2698	6343
2698	8158
2698	8417
2698	8496
2698	9208
2699	3995
2699	7549
2699	8093
2699	9316
2699	9394
2699	9804
2700	5559
2700	8241
2700	8424
2700	9367
2700	9506
2700	9988
2701	370
2701	1634
2701	3845
2701	3863
2701	9172
2701	9359
2702	352
2702	2312
2702	4822
2702	6174
2702	8292
2702	8644
2703	4823
2703	4926
2703	6313
2703	8897
2703	9067
2703	9287
2704	5785
2704	6960
2704	8956
2704	9197
2704	9445
2704	9737
2705	631
2705	4009
2705	6004
2705	6970
2705	8943
2705	9852
2706	5864
2706	6114
2706	7695
2706	8626
2706	9825
2706	9865
2707	3954
2707	5131
2707	5788
2707	7175
2707	9769
2707	9867
2708	2719
2708	6066
2708	7418
2708	8056
2708	9307
2708	9547
2709	4292
2709	6761
2709	7200
2709	8580
2709	8696
2709	9952
2710	4266
2710	7551
2710	7949
2710	8519
2710	9071
2710	9893
2711	2389
2711	7318
2711	8726
2711	8849
2711	9698
2711	9915
2712	109
2712	3558
2712	4090
2712	5818
2712	6983
2712	7371
2713	2129
2713	6996
2713	7676
2713	7775
2713	8313
2713	8346
2714	3143
2714	3347
2714	5205
2714	7240
2714	9125
2714	9272
2715	3648
2715	3832
2715	6217
2715	6837
2715	7569
2715	8523
2716	4953
2716	6136
2716	7030
2716	7703
2716	9648
2716	9748
2717	6687
2717	7234
2717	8378
2717	8949
2717	9522
2717	9845
2718	2750
2718	3748
2718	6477
2718	6540
2718	9630
2718	9882
2719	2708
2719	9126
2719	9219
2719	9300
2719	9367
2719	9405
2720	2513
2720	6243
2720	7553
2720	9204
2720	9363
2720	9370
2721	5170
2721	5622
2721	7428
2721	7870
2721	9705
2721	9956
2722	2072
2722	4709
2722	5702
2722	9050
2722	9751
2722	9774
2723	2351
2723	3025
2723	3141
2723	8473
2723	8784
2723	9101
2724	824
2724	1128
2724	4711
2724	7292
2724	7515
2724	7854
2725	984
2725	4799
2725	7237
2725	8744
2725	9264
2725	9833
2726	6735
2726	7662
2726	8788
2726	8931
2726	9599
2726	9846
2727	4554
2727	4701
2727	7271
2727	7512
2727	7779
2727	8016
2728	5115
2728	8775
2728	9452
2728	9657
2728	9689
2728	9905
2729	7641
2729	7748
2729	7752
2729	8150
2729	8250
2729	9215
2730	2732
2730	8294
2730	9022
2730	9583
2730	9590
2730	9949
2731	906
2731	2051
2731	8643
2731	9317
2731	9713
2731	9777
2732	2730
2732	6409
2732	7162
2732	7796
2732	8963
2732	9879
2733	2734
2733	7122
2733	8623
2733	8869
2733	9088
2733	9482
2734	2733
2734	8173
2734	8195
2734	8322
2734	8908
2734	9506
2735	5362
2735	6120
2735	7940
2735	8185
2735	8972
2735	9623
2736	1497
2736	2652
2736	4969
2736	7897
2736	8825
2736	8893
2737	391
2737	3349
2737	5428
2737	8884
2737	9209
2737	9365
2738	5645
2738	6907
2738	9520
2738	9537
2738	9554
2738	9883
2739	186
2739	1418
2739	4800
2739	5990
2739	7085
2739	9363
2740	1764
2740	5320
2740	7927
2740	7988
2740	9025
2740	9399
2741	819
2741	5391
2741	7442
2741	8407
2741	9091
2741	9222
2742	7875
2742	8263
2742	9537
2742	9554
2742	9883
2742	9936
2743	7681
2743	8590
2743	8650
2743	9164
2743	9361
2743	9703
2744	3715
2744	5075
2744	6607
2744	7410
2744	9076
2744	9240
2745	8618
2745	8670
2745	9122
2745	9163
2745	9509
2745	9627
2746	3049
2746	5933
2746	6459
2746	8794
2746	9048
2746	9701
2747	804
2747	3048
2747	7544
2747	8459
2747	8719
2747	9693
2748	4204
2748	4314
2748	6245
2748	7450
2748	9431
2748	9695
2749	4614
2749	7043
2749	8096
2749	8107
2749	8832
2749	9823
2750	2718
2750	5793
2750	6540
2750	8232
2750	8314
2750	9882
2751	1694
2751	3808
2751	8181
2751	8892
2751	9157
2751	9176
2752	6835
2752	6851
2752	7601
2752	8507
2752	9647
2752	9735
2753	2757
2753	3386
2753	4034
2753	6042
2753	6703
2753	9099
2754	3130
2754	3390
2754	7395
2754	8905
2754	8985
2754	9193
2755	4181
2755	4924
2755	5408
2755	8858
2755	9961
2755	9968
2756	6803
2756	8750
2756	9081
2756	9257
2756	9351
2756	9853
2757	2595
2757	2753
2757	7063
2757	8262
2757	8840
2757	9747
2758	2759
2758	4868
2758	5958
2758	7903
2758	8327
2758	8708
2759	2758
2759	7983
2759	8003
2759	9082
2759	9150
2759	9847
2760	5774
2760	5932
2760	6608
2760	7748
2760	7887
2760	9943
2761	4092
2761	6207
2761	7570
2761	8353
2761	9591
2761	9893
2762	1387
2762	7191
2762	7830
2762	8924
2762	9060
2762	9574
2763	2630
2763	5364
2763	7792
2763	8729
2763	9757
2763	9812
2764	3304
2764	3554
2764	6025
2764	8732
2764	9008
2764	9990
2765	3209
2765	5482
2765	7087
2765	9087
2765	9550
2765	9870
2766	2555
2766	3705
2766	6944
2766	7427
2766	9395
2766	9532
2767	5652
2767	5873
2767	7527
2767	8819
2767	8850
2767	9703
2768	2532
2768	8627
2768	8649
2768	9395
2768	9532
2768	9578
2769	2156
2769	4179
2769	6009
2769	7878
2769	9749
2769	9771
2770	3424
2770	4462
2770	8296
2770	8412
2770	9161
2770	9416
2771	1915
2771	7059
2771	7265
2771	7684
2771	9592
2771	9770
2772	897
2772	3372
2772	5546
2772	7092
2772	7798
2772	8568
2773	4155
2773	6452
2773	7984
2773	8060
2773	9277
2773	9926
2774	5368
2774	8298
2774	8795
2774	9127
2774	9392
2774	9740
2775	2247
2775	4518
2775	7982
2775	9305
2775	9420
2775	9476
2776	725
2776	2777
2776	7050
2776	8185
2776	9152
2776	9595
2777	2776
2777	3601
2777	4554
2777	4701
2777	7512
2777	7779
2778	112
2778	7085
2778	8449
2778	9297
2778	9327
2778	9338
2779	4480
2779	7263
2779	9183
2779	9320
2779	9818
2779	9927
2780	334
2780	2112
2780	8103
2780	8110
2780	8356
2780	9734
2781	3426
2781	3632
2781	5105
2781	8499
2781	8640
2781	9234
2782	239
2782	1920
2782	5109
2782	7408
2782	7421
2782	9802
2783	6518
2783	8443
2783	9197
2783	9536
2783	9540
2783	9737
2784	4866
2784	6992
2784	7646
2784	9036
2784	9165
2784	9890
2785	5788
2785	6227
2785	8340
2785	8452
2785	9769
2785	9867
2786	2787
2786	3620
2786	5723
2786	7764
2786	7785
2786	8131
2787	2786
2787	5185
2787	7537
2787	8529
2787	8703
2787	8975
2788	3191
2788	6744
2788	8535
2788	8705
2788	8733
2788	9567
2789	986
2789	3557
2789	7281
2789	7334
2789	9366
2789	9392
2790	3428
2790	4408
2790	4963
2790	7204
2790	8114
2790	8583
2791	4857
2791	6963
2791	8034
2791	8398
2791	8709
2791	8748
2792	505
2792	3280
2792	5462
2792	7102
2792	8952
2792	9046
2793	1198
2793	1561
2793	7868
2793	8036
2793	9503
2793	9525
2794	1212
2794	5005
2794	5375
2794	8293
2794	8556
2794	9991
2795	3046
2795	4664
2795	4669
2795	5326
2795	5965
2795	9210
2796	4399
2796	5633
2796	7295
2796	8277
2796	9322
2796	9455
2797	264
2797	451
2797	2473
2797	9283
2797	9348
2797	9762
2798	3770
2798	5127
2798	7674
2798	8227
2798	9522
2798	9845
2799	760
2799	2805
2799	5409
2799	6771
2799	9369
2799	9856
2800	3930
2800	8772
2800	9253
2800	9475
2800	9653
2800	9767
2801	1289
2801	3456
2801	4141
2801	5144
2801	6831
2801	7087
2802	1337
2802	6314
2802	7037
2802	7158
2802	8388
2802	9401
2803	1072
2803	6238
2803	6610
2803	6986
2803	9165
2803	9890
2804	4779
2804	5840
2804	7686
2804	8156
2804	9227
2804	9512
2805	2478
2805	2799
2805	3840
2805	8080
2805	8817
2805	9856
2806	453
2806	1346
2806	5356
2806	6294
2806	8795
2806	9610
2807	1013
2807	8404
2807	8547
2807	8623
2807	9088
2807	9482
2808	2192
2808	3556
2808	7120
2808	7233
2808	7694
2808	7867
2809	2970
2809	7997
2809	8352
2809	9242
2809	9447
2809	9843
2810	3775
2810	3828
2810	4491
2810	9191
2810	9326
2810	9430
2811	2131
2811	6006
2811	7269
2811	7948
2811	8083
2811	9260
2812	4012
2812	7268
2812	7874
2812	9149
2812	9491
2812	9569
2813	3395
2813	7292
2813	8392
2813	9191
2813	9430
2813	9622
2814	3526
2814	4952
2814	5135
2814	9050
2814	9963
2814	9993
2815	5043
2815	8189
2815	9283
2815	9348
2815	9557
2815	9588
2816	4111
2816	6393
2816	7045
2816	7450
2816	8038
2816	8774
2817	5163
2817	6002
2817	7451
2817	9174
2817	9281
2817	9672
2818	2476
2818	4923
2818	4998
2818	8586
2818	9062
2818	9978
2819	120
2819	4444
2819	5325
2819	8816
2819	9497
2819	10000
2820	1280
2820	2652
2820	3839
2820	7542
2820	7897
2820	8916
2821	366
2821	1034
2821	7288
2821	8860
2821	9749
2821	9771
2822	420
2822	2823
2822	6297
2822	7962
2822	9515
2822	9594
2823	2822
2823	3310
2823	9350
2823	9388
2823	9560
2823	9889
2824	2867
2824	4358
2824	7611
2824	9062
2824	9797
2824	9978
2825	774
2825	2444
2825	7228
2825	8213
2825	9638
2825	9966
2826	5666
2826	5955
2826	6183
2826	6642
2826	7393
2826	9046
2827	8506
2827	8818
2827	9373
2827	9670
2827	9733
2827	9934
2828	1663
2828	5019
2828	6931
2828	7382
2828	9830
2828	9877
2829	1685
2829	6715
2829	7595
2829	8103
2829	9125
2829	9272
2830	4449
2830	5387
2830	6504
2830	6891
2830	8091
2830	9813
2831	4131
2831	5103
2831	5818
2831	6565
2831	6673
2831	9276
2832	831
2832	2466
2832	3635
2832	4245
2832	6444
2832	9266
2833	2650
2833	2985
2833	3475
2833	7222
2833	7608
2833	8051
2834	7682
2834	7929
2834	8088
2834	8989
2834	9353
2834	9706
2835	1439
2835	4817
2835	8132
2835	8276
2835	8423
2835	9755
2836	4168
2836	6134
2836	7493
2836	7639
2836	9640
2836	9820
2837	221
2837	446
2837	6367
2837	7347
2837	8233
2837	8325
2838	2247
2838	3014
2838	6128
2838	8619
2838	8958
2838	9354
2839	3559
2839	5585
2839	8086
2839	8487
2839	9205
2839	9621
2840	5148
2840	6775
2840	7625
2840	7736
2840	8101
2840	9506
2841	304
2841	443
2841	697
2841	3089
2841	7324
2841	7654
2842	7701
2842	8263
2842	9520
2842	9537
2842	9554
2842	9883
2843	4406
2843	6004
2843	7147
2843	7697
2843	9425
2843	9778
2844	2105
2844	7759
2844	9074
2844	9251
2844	9496
2844	9617
2845	8176
2845	8297
2845	8423
2845	9521
2845	9716
2845	9755
2846	4014
2846	4215
2846	7653
2846	8224
2846	8763
2846	9410
2847	56
2847	2017
2847	4938
2847	7309
2847	7701
2847	7710
2848	677
2848	8353
2848	8393
2848	9498
2848	9535
2848	9979
2849	284
2849	523
2849	6364
2849	8183
2849	9166
2849	9753
2850	4885
2850	9019
2850	9126
2850	9367
2850	9534
2850	9714
2851	1422
2851	4328
2851	7047
2851	8644
2851	9012
2851	9295
2852	4532
2852	5436
2852	5449
2852	5736
2852	6446
2852	6733
2853	3054
2853	6067
2853	6291
2853	6462
2853	8198
2853	8994
2854	1030
2854	3453
2854	4416
2854	5418
2854	7619
2854	9345
2855	3222
2855	4230
2855	7422
2855	7919
2855	8264
2855	9756
2856	4226
2856	7010
2856	8609
2856	9424
2856	9732
2856	9800
2857	3519
2857	8092
2857	8180
2857	9453
2857	9991
2857	9999
2858	1329
2858	3986
2858	6499
2858	6631
2858	9180
2858	9673
2859	1762
2859	1772
2859	2696
2859	7420
2859	7952
2859	9863
2860	4549
2860	9094
2860	9368
2860	9384
2860	9494
2860	9795
2861	5874
2861	6918
2861	7520
2861	9761
2861	9833
2861	9877
2862	1556
2862	4616
2862	5058
2862	6620
2862	7118
2862	9531
2863	867
2863	4021
2863	5329
2863	9223
2863	9589
2863	9645
2864	647
2864	3456
2864	6255
2864	6281
2864	7189
2864	9106
2865	5679
2865	8029
2865	8682
2865	9050
2865	9360
2865	9963
2866	8103
2866	8921
2866	9371
2866	9656
2866	9718
2866	9981
2867	601
2867	2824
2867	4900
2867	8583
2867	8865
2867	9797
2868	1156
2868	7765
2868	7865
2868	8874
2868	9388
2868	9529
2869	4243
2869	8159
2869	8460
2869	9100
2869	9185
2869	9332
2870	2274
2870	4380
2870	5322
2870	8587
2870	8776
2870	9607
2871	7638
2871	8519
2871	9115
2871	9449
2871	9738
2871	9743
2872	4834
2872	5029
2872	5408
2872	8666
2872	9357
2872	9642
2873	3724
2873	6323
2873	6491
2873	8006
2873	8068
2873	9613
2874	2560
2874	6593
2874	6718
2874	8554
2874	9070
2874	9489
2875	7185
2875	9017
2875	9045
2875	9305
2875	9476
2875	9731
2876	666
2876	7807
2876	8393
2876	9382
2876	9459
2876	9979
2877	8750
2877	9040
2877	9081
2877	9218
2877	9257
2877	9289
2878	4452
2878	8201
2878	8430
2878	9442
2878	9920
2878	9958
2879	3245
2879	5600
2879	5997
2879	6795
2879	8116
2879	9108
2880	8225
2880	8754
2880	8888
2880	9397
2880	9772
2880	9814
2881	4350
2881	8622
2881	8690
2881	9835
2881	9848
2881	9930
2882	5402
2882	5418
2882	7258
2882	9055
2882	9129
2882	9412
2883	112
2883	4064
2883	4714
2883	6530
2883	9220
2883	9297
2884	3244
2884	4486
2884	4796
2884	5510
2884	8246
2884	9754
2885	5978
2885	7406
2885	7952
2885	8511
2885	9545
2885	9863
2886	1746
2886	3886
2886	6495
2886	7856
2886	8479
2886	8680
2887	3829
2887	6361
2887	7577
2887	8893
2887	8916
2887	9279
2888	8670
2888	8883
2888	9163
2888	9284
2888	9532
2888	9627
2889	7006
2889	7823
2889	7940
2889	8191
2889	9152
2889	9863
2890	2936
2890	2977
2890	3987
2890	8986
2890	9007
2890	9801
2891	4399
2891	5076
2891	8955
2891	9668
2891	9950
2891	9957
2892	1289
2892	6080
2892	6112
2892	7189
2892	9176
2892	9945
2893	4555
2893	7916
2893	8448
2893	8761
2893	8979
2893	9807
2894	6577
2894	7824
2894	9451
2894	9477
2894	9811
2894	9843
2895	1635
2895	5715
2895	7969
2895	9183
2895	9818
2895	9927
2896	3520
2896	5156
2896	6517
2896	8421
2896	8755
2896	9793
2897	7210
2897	7344
2897	8070
2897	8144
2897	8509
2897	9097
2898	87
2898	597
2898	2468
2898	7090
2898	9549
2898	9752
2899	148
2899	6661
2899	8539
2899	9220
2899	9295
2899	9297
2900	3103
2900	3599
2900	7564
2900	9360
2900	9774
2900	9963
2901	4569
2901	5920
2901	5952
2901	6637
2901	6908
2901	9417
2902	6844
2902	7152
2902	8575
2902	8992
2902	9016
2902	9475
2903	983
2903	4208
2903	5690
2903	6486
2903	8385
2903	9268
2904	1967
2904	6018
2904	7563
2904	8336
2904	8759
2904	9372
2905	1925
2905	6676
2905	6916
2905	7509
2905	9495
2905	9695
2906	7434
2906	8430
2906	8911
2906	9533
2906	9920
2906	9958
2907	42
2907	2001
2907	7487
2907	8683
2907	9301
2907	9417
2908	3240
2908	5883
2908	6224
2908	7451
2908	8614
2908	9701
2909	1422
2909	4065
2909	4227
2909	5971
2909	7503
2909	7811
2910	2911
2910	6079
2910	9079
2910	9387
2910	9642
2910	9776
2911	1531
2911	2910
2911	6566
2911	9710
2911	9865
2911	9916
2912	4434
2912	6971
2912	7453
2912	7964
2912	9139
2912	9280
2913	2031
2913	5030
2913	7104
2913	7795
2913	9156
2913	9168
2914	1727
2914	6710
2914	6958
2914	7239
2914	8712
2914	8762
2915	6625
2915	8288
2915	8987
2915	9105
2915	9652
2915	9798
2916	349
2916	814
2916	6033
2916	7293
2916	7534
2916	8918
2917	2918
2917	7215
2917	7477
2917	9694
2917	9742
2917	9902
2918	2917
2918	3504
2918	7603
2918	7921
2918	8892
2918	9891
2919	2623
2919	5834
2919	9235
2919	9644
2919	9756
2919	9904
2920	3988
2920	5212
2920	5463
2920	5953
2920	6434
2920	8327
2921	7079
2921	8225
2921	8754
2921	9324
2921	9397
2921	9772
2922	6496
2922	6587
2922	8458
2922	8797
2922	8808
2922	9318
2923	2504
2923	3329
2923	6115
2923	6369
2923	7950
2923	8405
2924	6779
2924	7139
2924	7713
2924	8151
2924	8686
2924	9541
2925	4324
2925	4484
2925	6576
2925	8977
2925	9488
2925	9523
2926	3878
2926	7098
2926	8604
2926	9103
2926	9710
2926	9817
2927	9203
2927	9371
2927	9600
2927	9656
2927	9718
2927	9981
2928	1270
2928	3571
2928	6029
2928	7743
2928	8153
2928	8887
2929	3841
2929	7263
2929	9183
2929	9320
2929	9818
2929	9927
2930	3842
2930	6052
2930	7736
2930	8424
2930	8645
2930	9439
2931	1213
2931	1311
2931	5698
2931	6440
2931	7455
2931	7639
2932	5595
2932	6889
2932	6987
2932	7607
2932	7951
2932	9069
2933	653
2933	1608
2933	2934
2933	7775
2933	8578
2933	8605
2934	2933
2934	6940
2934	9136
2934	9379
2934	9538
2934	9561
2935	2201
2935	2688
2935	6413
2935	7014
2935	7581
2935	7742
2936	431
2936	2552
2936	2890
2936	7373
2936	9200
2936	9801
2937	8629
2937	9452
2937	9558
2937	9810
2937	9905
2937	9939
2938	5341
2938	7187
2938	7389
2938	8398
2938	9565
2938	9679
2939	4307
2939	5867
2939	7417
2939	9192
2939	9202
2939	9589
2940	3362
2940	5906
2940	7754
2940	8409
2940	8906
2940	9564
2941	1315
2941	2092
2941	2944
2941	6439
2941	7195
2941	8382
2942	5438
2942	7807
2942	8393
2942	8493
2942	9382
2942	9498
2943	7150
2943	7781
2943	8093
2943	8207
2943	9394
2943	9804
2944	2941
2944	8667
2944	9726
2944	9816
2944	9859
2944	9903
2945	6288
2945	8263
2945	9458
2945	9953
2945	9959
2945	9997
2946	1730
2946	2339
2946	7140
2946	8710
2946	9334
2946	9987
2947	1936
2947	3370
2947	7272
2947	7543
2947	8605
2947	9971
2948	2949
2948	3536
2948	6450
2948	6597
2948	8746
2948	9492
2949	2948
2949	7141
2949	7709
2949	8910
2949	9186
2949	9818
2950	2341
2950	5926
2950	7757
2950	8072
2950	8330
2950	8917
2951	4828
2951	7438
2951	7704
2951	9311
2951	9713
2951	9777
2952	1817
2952	8629
2952	9657
2952	9689
2952	9810
2952	9905
2953	1958
2953	3874
2953	6993
2953	7951
2953	8120
2953	9280
2954	1312
2954	3143
2954	5638
2954	8497
2954	9379
2954	9561
2955	4981
2955	5513
2955	5857
2955	6177
2955	8785
2955	9129
2956	5611
2956	7303
2956	7930
2956	8783
2956	9601
2956	9938
2957	89
2957	2585
2957	4959
2957	7168
2957	7492
2957	9869
2958	3090
2958	4357
2958	6970
2958	9198
2958	9743
2958	9778
2959	1078
2959	4996
2959	5478
2959	6231
2959	7226
2959	9697
2960	2363
2960	5449
2960	6521
2960	9700
2960	9857
2960	9899
2961	2156
2961	4533
2961	6009
2961	7081
2961	7878
2961	8860
2962	4737
2962	6877
2962	6906
2962	7316
2962	8090
2962	9098
2963	1106
2963	1908
2963	2628
2963	8024
2963	8078
2963	9117
2964	6840
2964	7761
2964	9033
2964	9175
2964	9842
2964	9873
2965	4556
2965	6388
2965	7408
2965	8076
2965	9134
2965	9684
2966	1301
2966	1408
2966	5167
2966	7485
2966	9184
2966	9746
2967	7819
2967	7908
2967	8144
2967	8509
2967	8649
2967	9265
2968	498
2968	5520
2968	5658
2968	6535
2968	9565
2968	9679
2969	2051
2969	4132
2969	7704
2969	8595
2969	8898
2969	9216
2970	2809
2970	8352
2970	9485
2970	9513
2970	9779
2970	9843
2971	2319
2971	5140
2971	7700
2971	8675
2971	9356
2971	9803
2972	5561
2972	6207
2972	7558
2972	7580
2972	9591
2972	9893
2973	1532
2973	6522
2973	7467
2973	7784
2973	8415
2973	9487
2974	4109
2974	7602
2974	8579
2974	9137
2974	9343
2974	9383
2975	2384
2975	3453
2975	4218
2975	4221
2975	7710
2975	9294
2976	2281
2976	5619
2976	7640
2976	8065
2976	9335
2976	9781
2977	2890
2977	8136
2977	8986
2977	9007
2977	9200
2977	9801
2978	309
2978	4454
2978	4597
2978	8525
2978	9148
2978	9822
2979	8596
2979	9218
2979	9257
2979	9351
2979	9849
2979	9853
2980	4362
2980	5581
2980	5700
2980	8370
2980	9150
2980	9153
2981	3857
2981	7620
2981	7720
2981	9543
2981	9933
2981	9960
2982	5812
2982	6050
2982	7894
2982	9054
2982	9892
2982	9965
2983	5117
2983	7377
2983	7695
2983	8816
2983	9188
2983	10000
2984	6168
2984	6365
2984	6533
2984	7194
2984	7646
2984	8918
2985	407
2985	2833
2985	4677
2985	5047
2985	8980
2985	9428
2986	5248
2986	7921
2986	8617
2986	9157
2986	9172
2986	9237
2987	3539
2987	7844
2987	8147
2987	9002
2987	9407
2987	9856
2988	2991
2988	3952
2988	7661
2988	7768
2988	9404
2988	9827
2989	5758
2989	7044
2989	7292
2989	8392
2989	9581
2989	9622
2990	5931
2990	6065
2990	7716
2990	8624
2990	9051
2990	9460
2991	2988
2991	8473
2991	8784
2991	9085
2991	9101
2991	9514
2992	4036
2992	7617
2992	9329
2992	9559
2992	9868
2992	9874
2993	3310
2993	3720
2993	6833
2993	7465
2993	7865
2993	8544
2994	387
2994	1247
2994	1594
2994	8756
2994	9409
2994	9861
2995	1752
2995	7325
2995	8062
2995	8520
2995	9171
2995	9386
2996	1505
2996	7824
2996	9146
2996	9451
2996	9811
2996	9820
2997	7626
2997	8209
2997	8713
2997	8752
2997	8967
2997	9690
2998	5389
2998	5491
2998	6730
2998	8785
2998	9129
2998	9412
2999	2672
2999	4448
2999	6297
2999	9000
2999	9385
2999	9594
3000	3218
3000	5924
3000	6761
3000	7476
3000	8696
3000	9952
3001	54
3001	517
3001	736
3001	1912
3001	6556
3001	6983
3002	3531
3002	4678
3002	8710
3002	9530
3002	9913
3002	9987
3003	1721
3003	6522
3003	6613
3003	6655
3003	8307
3003	8698
3004	3824
3004	4692
3004	5201
3004	7044
3004	8142
3004	9191
3005	2153
3005	5910
3005	6046
3005	7208
3005	8477
3005	9929
3006	387
3006	4138
3006	6083
3006	8082
3006	8870
3006	8994
3007	468
3007	6594
3007	7835
3007	7906
3007	9340
3007	9681
3008	3450
3008	5809
3008	9177
3008	9194
3008	9341
3008	9894
3009	1064
3009	4554
3009	5100
3009	7271
3009	7779
3009	9379
3010	9017
3010	9045
3010	9305
3010	9420
3010	9454
3010	9476
3011	5920
3011	6892
3011	6908
3011	8182
3011	8965
3011	9429
3012	3469
3012	4208
3012	7319
3012	7977
3012	8835
3012	9268
3013	8253
3013	8670
3013	8883
3013	9122
3013	9284
3013	9627
3014	2838
3014	3853
3014	6419
3014	7980
3014	8958
3014	9354
3015	3946
3015	5054
3015	5724
3015	7548
3015	9098
3015	9408
3016	4879
3016	6102
3016	6845
3016	9633
3016	9660
3016	9785
3017	2663
3017	6205
3017	6619
3017	8164
3017	9423
3017	9780
3018	2348
3018	4313
3018	4986
3018	5688
3018	6862
3018	6985
3019	1133
3019	4909
3019	6426
3019	6879
3019	8333
3019	9654
3020	8588
3020	9086
3020	9575
3020	9726
3020	9750
3020	9859
3021	5863
3021	8051
3021	8420
3021	8585
3021	9164
3021	9840
3022	4550
3022	4805
3022	7473
3022	8290
3022	8454
3022	9631
3023	4076
3023	6935
3023	8998
3023	9135
3023	9566
3023	9947
3024	6511
3024	7190
3024	8124
3024	8192
3024	8408
3024	8939
3025	991
3025	2723
3025	3982
3025	7664
3025	9085
3025	9661
3026	180
3026	7229
3026	8111
3026	8572
3026	8588
3026	9505
3027	1261
3027	3218
3027	4830
3027	8580
3027	9758
3027	9952
3028	1915
3028	4311
3028	6463
3028	8845
3028	8902
3028	9839
3029	2254
3029	4228
3029	4721
3029	5907
3029	7234
3029	8946
3030	5223
3030	6145
3030	6631
3030	8188
3030	8846
3030	9180
3031	803
3031	4297
3031	7055
3031	7721
3031	8698
3031	9487
3032	4882
3032	7707
3032	7928
3032	8524
3032	8768
3032	9924
3033	311
3033	3386
3033	5872
3033	6280
3033	6703
3033	9099
3034	5614
3034	7896
3034	8140
3034	9254
3034	9391
3034	9414
3035	3357
3035	3971
3035	5170
3035	8436
3035	8792
3035	8864
3036	3264
3036	3968
3036	5260
3036	7900
3036	8247
3036	8774
3037	6335
3037	7408
3037	8076
3037	9134
3037	9314
3037	9650
3038	1151
3038	3040
3038	7331
3038	8969
3038	9360
3038	9751
3039	2077
3039	6933
3039	8611
3039	9467
3039	9784
3039	9985
3040	3038
3040	5131
3040	5994
3040	6227
3040	7074
3040	9867
3041	3042
3041	3938
3041	5917
3041	9127
3041	9366
