512	30.728289755539592
513	28.29695368654602
514	40.189069339133354
515	32.3844499126083
516	29.161821819229875
517	38.48883121291137
518	41.95210572446191
519	24.918827115262626
520	22.421786923417002
521	20.545593294795815
522	35.86811843708983
523	25.429991727408428
524	43.64983244473147
525	26.816953124494432
526	41.15591078859353
527	42.69170057106607
528	52.75783177169416
529	40.390369272204225
530	48.20983759397787
531	21.970706399791908
532	39.870806576453646
533	39.665518141530825
534	29.837915732334146
535	40.11214095876352
536	24.088391638642975
537	46.845907746336906
538	41.88983811019709
539	25.78110739088807
540	27.833181557583337
541	28.315161215417554
542	26.619841296723962
543	36.409992114018465
544	20.150721778211086
545	41.64545477843704
546	12.683573296415346
547	54.58898741530235
548	22.16178382205149
549	57.9011714064047
550	26.417897946624183
551	25.405733661820015
552	62.790191356502476
553	43.72462168505627
554	20.100381970922257
555	33.06044954855237
556	37.109703159790165
557	32.32734635094837
558	31.890805213968022
559	16.944674634211108
560	28.041881261300603
561	32.29370783489598
562	40.007496214065824
563	32.33501864124393
564	45.312715034229925
565	40.02321042553379
566	42.22521605937858
567	45.08555843554864
568	26.22013667263412
569	38.80155536910376
570	44.360088149856914
571	19.520181447758368
572	56.65606768018155
573	34.79444006348985
574	30.02447313290475
575	31.94042149381558
576	28.034979365973612
577	47.15347781107745
578	25.4761314758308
579	30.220751384933088
580	49.983188150515815
581	23.851910500213823
582	52.15607833351699
583	29.275620836717703
584	31.86974788166522
585	27.904756912845155
586	39.16181497063619
587	24.181825420234087
588	16.625558019968487
589	22.650579997369604
590	25.459654831456554
591	30.246627793787177
592	19.667034492741738
593	30.298911963137407
594	41.23703933078675
595	47.15611138574734
596	51.42781364697058
597	29.157894791029243
598	38.614043321656396
599	28.801137462767095
600	20.355830289125638
601	49.333124653896505
602	44.764599369842365
603	19.53352926872333
604	41.357084591572864
605	12.470111956789951
606	52.33206838130975
607	33.67744161881479
608	40.663188449143874
609	32.25700024386905
610	38.86194047968418
611	45.32896946131514
612	28.687285432880667
613	40.24635019019226
614	41.79013506056871
615	36.207604918670384
616	25.371420623088856
617	29.350223479679016
618	25.42752691684621
619	28.889529783130016
620	20.137792564028075
621	33.81161752319572
622	14.277484515609979
623	20.319356728202507
624	41.92171469664947
625	38.37586207192963
626	30.533917366987538
627	39.590395323272055
628	43.97447919800669
629	42.295874042320165
630	52.86723120012956
631	19.67700409557864
632	30.70182096125038
633	12.011666909455185
634	30.599152223849458
635	20.919004005521796
636	24.477306102457256
637	45.76472806975181
638	34.80249050540107
639	46.47232976385795
640	43.744861717809734
641	33.84261222065997
642	18.36225957176689
643	36.28979656524782
644	41.83357970994802
645	18.69073776460154
646	25.474619825387354
647	33.15919487075292
648	20.97094215460878
649	63.356389870589126
650	48.67041491686435
651	27.140722994983484
652	38.43715590894138
653	58.00230824678975
654	23.36745936681686
655	30.65080037799608
656	30.293026072208225
657	37.91944852794874
658	45.58280538275157
659	47.677908391521854
660	24.653168967533347
661	32.03209925301764
662	29.888582869800025
663	38.04216322774633
664	24.86276868972457
665	40.13240334317639
666	16.96432720476742
667	41.495277844535366
668	56.66811823817693
669	46.326572412058994
670	42.82152013013195
671	37.342652560546675
672	20.474804417573324
673	36.837940212234834
674	30.198900950587156
675	38.00279873304479
676	38.67239495180174
677	53.22699811711744
678	18.69344473353165
679	28.736908037389167
680	41.02489102393565
681	38.44437641438727
682	36.78179589986466
683	30.07277722292392
684	42.937390081456826
685	27.106117722618407
686	52.277800665578546
687	21.984419635977318
688	17.48997074521308
689	20.752151282995648
690	32.36265374852856
691	42.7212513300547
692	33.97949102468469
693	28.838771119628568
694	33.85725444688857
695	38.828382957970575
696	14.953884521159093
697	35.87771944579645
698	17.311743336328803
699	42.917024800715254
700	26.83377325316821
701	26.100892881354206
702	36.65190219564472
703	26.921627682014716
704	48.284341155556604
705	20.461710965245512
706	23.24603777066065
707	30.294874210928672
708	37.41527773192812
709	30.36586230757585
710	29.943959064067922
711	56.605551963875655
712	44.22212079667404
713	34.55085696205279
714	34.71459904718044
715	23.181028072442185
716	35.45643553678821
717	27.20390197056995
718	36.96917429695512
719	19.753601905197815
720	44.26685250255054
721	23.469952919668074
722	23.254842601360494
723	29.08662763998826
724	21.5564206652156
725	31.153377249424153
726	25.54644460768395
727	25.850089068623603
728	38.67743888834898
729	23.39568314544307
730	39.51265906772618
731	32.29954843974238
732	28.711589026777038
733	62.02756147655391
734	32.97636871957781
735	23.02976659683114
736	27.14090105340833
737	59.30362448265604
738	29.41637260851813
739	53.8859744108894
740	35.87035406550357
741	18.93529164357957
742	43.43422103118235
743	44.79234083120538
744	49.329433897693875
745	17.700852382909247
746	25.265493128211702
747	29.01142369041148
748	34.34439891851387
749	41.44570130522851
750	27.735749638229123
751	51.971262407929274
752	16.58684068950732
753	32.2203538452743
754	14.635518604547155
755	41.433452596470985
756	31.06194268927265
757	45.255300306213066
758	25.50564201118737
759	17.058483227914763
760	45.459849314244366
761	29.284890810265978
762	42.449561510296434
763	25.453627901168424
764	45.907930459920706
765	37.572221303351064
766	28.460577598436835
767	32.3668674468099
768	49.565216474900225
769	56.625434336930525
770	31.051351181396146
771	30.40934672516166
772	35.755722626812506
773	28.256656702732993
774	32.072774186993236
775	45.10573872343096
776	21.57497407198999
777	17.557689618495534
778	29.24151303360611
779	38.005606661309336
780	51.436362752190625
781	18.475707956931355
782	49.05755664195608
783	43.13411864894815
784	25.41303174607293
785	47.26463981498791
786	28.826265207038084
787	39.72172703650878
788	25.78828775056866
789	27.977606811130066
790	27.832519778018703
791	50.74520039366857
792	30.600092016296095
793	20.785917776382185
794	25.285891856464215
795	40.41860341417854
796	33.86739825302832
797	44.59703553359186
798	37.40793519914845
799	30.558523099243413
800	43.66080970912818
801	24.556526815047157
802	17.20596516542952
803	35.2593770575113
804	18.062153892344362
805	46.54142801354466
806	18.102593851508423
807	55.25950681092648
808	27.170144706987376
809	33.13514875862805
810	44.81193519942941
811	26.139124668203856
812	27.409118771350435
813	10.10136772856211
814	31.620379772608207
815	31.65001417870118
816	29.90810822877266
817	37.84756101102436
818	42.8691838455861
819	32.94413186692212
820	28.59064861100279
821	50.19778421202054
822	32.17950792362444
823	33.091360827037775
824	41.75618584888037
825	38.50440845522169
826	53.19625540405678
827	64.85826287244613
828	37.80482639728248
829	23.025819293935182
830	31.94541644229759
831	32.57706198919002
832	17.74855926516637
833	49.51940550701007
834	45.33958586276672
835	53.4069479285204
836	29.745782194443144
837	34.60645425201156
838	35.511560761319906
839	31.644686283918762
840	47.430007574409466
841	21.53159047718585
842	35.718087984531806
843	40.384444051135375
844	28.724318449748687
845	45.881228548224584
846	53.75087283755019
847	20.089097494547982
848	64.45940077327256
849	34.129824983833586
850	33.74297590024422
851	25.425981671312947
852	38.8342187161764
853	27.879693498102853
854	28.859346189338915
855	29.806413126640344
856	23.758264027438056
857	33.91985470905146
858	26.78934890708926
859	41.58271663250705
860	22.605917125260845
861	38.699585839234985
862	55.16077980851539
863	45.460859661857185
864	50.76322481461108
865	21.35728659104962
866	40.288292809948366
867	22.03252059057689
868	45.6768537301692
869	42.69558761163155
870	35.910527562622406
871	31.50525772460518
872	21.827706492306312
873	24.598694568956017
874	19.929942238783816
875	59.66555234819394
876	44.693440800533196
877	37.55488046670502
878	46.575335881872824
879	16.473633935844003
880	25.36626377380202
881	40.96477511664768
882	45.47776855874845
883	31.365139848890767
884	35.23563778107905
885	47.949544615783225
886	22.284119402826516
887	40.32879313781888
888	49.6864846916054
889	36.483360450694796
890	30.848325959194455
891	24.92316304296611
892	43.82277091877094
893	47.7203398510169
894	31.305746135651265
895	50.19387384480002
896	48.27741964058779
897	21.726715176439647
898	26.4539122688529
899	30.16916163337679
900	31.351776462221487
901	17.7400832252612
902	46.34641129715443
903	21.072099443159214
904	15.465895578791047
905	22.881305050113767
906	28.77600783834916
907	16.498742499984527
908	55.05291994838721
909	35.358780354709225
910	31.639254093681295
911	26.703127510951873
912	33.11393085534558
913	31.897711461794124
914	38.19742943657374
915	44.6253664085517
916	43.10536158268539
917	36.870291282979125
918	30.287319644516593
919	26.822273480422517
920	37.73420383537818
921	21.192456373938235
922	31.207490592525808
923	23.379474715209813
924	27.63666043253143
925	48.151452382819095
926	31.777656216525745
927	14.200809410631935
928	26.358758537209205
929	51.925158056358036
930	29.10679296200445
931	18.65754314960556
932	17.242056134614465
933	42.619763996908326
934	34.367185462320535
935	39.49529510708214
936	12.831487759538167
937	37.06028551351821
938	30.31205173840898
939	30.025695267122327
940	47.589779828777964
941	46.02180644251858
942	28.476854465836425
943	33.63041486369609
944	39.789008115890184
945	33.75760808654417
946	35.89169559784683
947	23.532023954126142
948	46.155944820973474
949	24.873195007898854
950	42.402449126115265
951	25.944623631504257
952	37.60888599445962
953	30.015026375738547
954	33.23550636292902
955	42.283511001252506
956	18.770766643755113
957	22.806282656975732
958	33.42013544706523
959	33.39540683936853
960	20.883251006400236
961	44.78464871358607
962	34.01198628759801
963	13.82350581158966
964	27.22586988532807
965	37.914871033084154
966	37.318373094846145
967	63.076846849434325
968	28.52314632551853
969	28.274077296218863
970	22.4073059227407
971	34.61623357829431
972	28.1716605860166
973	18.075241927290563
974	36.07445691740015
975	30.286659655929892
976	27.452865600316702
977	47.64247508106967
978	31.693600587401026
979	31.414413078697358
980	13.004624055336581
981	24.98854338851878
982	25.056288824358486
983	44.82341912990851
984	28.505376152795886
985	26.396555582086926
986	21.810784031344646
987	48.56949270932853
988	28.798994583001114
989	33.87487515350233
990	27.037197621206214
991	43.769949800274496
992	26.914050584135442
993	15.544246627112026
994	55.957618962549425
995	47.76604814407447
996	20.180708921873887
997	44.83544166325395
998	29.56865486282743
999	12.829267775898094
1000	22.522499298242824
1001	17.781325712350792
1002	33.90655841959887
1003	17.243338264415616
1004	15.79793572958896
1005	35.886828529663944
1006	46.76428760277546
1007	32.8278119284699
1008	29.708175465757687
1009	32.343027191401525
1010	27.181756545387262
1011	20.280607597054914
1012	23.12969599281037
1013	19.67833332934006
1014	34.088195441512696
1015	20.053109727361196
1016	50.913225597237336
1017	29.908359713730558
1018	26.48027308066117
1019	62.93956871223492
1020	38.6796106094529
1021	24.35936364578622
1022	26.30701576535766
1023	18.961236920516633
1024	23.65986731970084
1025	33.594370893186145
1026	26.241252972723935
1027	27.058713931456076
1028	30.350376517383758
1029	31.925374772320822
1030	36.32240705258029
1031	57.44433658987969
1032	24.01345829049146
1033	28.38521415690146
1034	54.46928850609802
1035	27.368944053004775
1036	24.48381499587874
1037	34.79602286363206
1038	34.92842661511472
1039	30.33177167856766
1040	36.29562349425265
1041	55.129359391851594
1042	46.37829005269334
1043	36.022050097228075
1044	33.76859556515343
1045	26.88710451234204
1046	31.838435601589595
1047	28.744833129988148
1048	30.58965979793258
1049	30.593810683200456
1050	34.933529671772106
1051	34.31884596883135
1052	26.537434314508538
1053	42.14737305003182
1054	35.87398741780386
1055	59.98661475915546
1056	36.52464085434295
1057	15.108316448516476
1058	35.57109073057443
1059	23.12804417135584
1060	36.38535430658335
1061	30.833022944904496
1062	25.945648500808225
1063	39.214903038809446
1064	44.73284288067405
1065	28.981454657428717
1066	51.40733962305311
1067	28.889896196931524
1068	17.148945753316184
1069	26.095451786700096
1070	19.92183958693392
1071	49.318467090872254
1072	56.45322220722079
1073	34.00244103228819
1074	33.00545522780346
1075	10.904132524881161
1076	35.06729475625201
1077	40.815974840777784
1078	69.61637706612773
1079	40.69644640559474
1080	18.41327314862348
1081	33.62029073199801
1082	40.802747966928244
1083	31.782659501709702
1084	31.83258040657515
1085	21.26729700726968
1086	28.838096338633086
1087	56.779000279237785
1088	28.65334555568414
1089	49.064887751514846
1090	36.41822208509384
1091	7.320924415552231
1092	48.907924719097906
1093	59.36554934738821
1094	23.834179697360913
1095	35.77224009720699
1096	52.815934693336786
1097	36.87433778622628
1098	40.64202922217133
1099	29.68394895627786
1100	27.825927475124864
1101	26.60603395898758
1102	36.36473790818483
1103	21.37782018229079
1104	55.24020073882916
1105	36.47616079818947
1106	36.32199540512499
1107	18.076239497676845
1108	33.081795919348714
1109	41.43318092160067
1110	31.474448212026243
1111	38.990330015889754
1112	26.171166195879877
1113	20.262491387752636
1114	37.79380729327481
1115	36.670114846872636
1116	34.884070746624644
1117	42.94132797744487
1118	21.112271661067012
1119	70.27984649429769
1120	32.729549099621295
1121	34.08768193051496
1122	40.046355039337215
1123	56.09544903374523
1124	22.448084392365505
1125	20.373353925950056
1126	22.89201143666611
1127	35.200106507320214
1128	36.82496950207341
1129	31.665015041522448
1130	17.355924647888227
1131	41.971890103139806
1132	46.396924386438386
1133	43.10735107787211
1134	21.829127846662416
1135	34.365990841276414
1136	35.62985498973246
1137	20.283913116828398
1138	30.264701903021976
1139	18.282402621184914
1140	29.581934802077182
1141	25.934689534398245
1142	25.027385948132448
1143	46.308787841786135
1144	30.00666609702163
1145	39.33569283733672
1146	34.68772330861278
1147	17.851209089194004
1148	23.26635906145348
1149	29.268236338338532
1150	32.72296908316557
1151	38.789861795981274
1152	21.66035027029334
1153	31.336385612396313
1154	25.01101891437428
1155	21.824802235681545
1156	38.56949038453118
1157	32.80198071232863
1158	36.723232365697655
1159	35.9923115541218
1160	28.84263364498563
1161	48.62932297610415
1162	20.452803115386498
1163	21.388908356322645
1164	41.268334417908186
1165	23.773279959440902
1166	47.69144396512948
1167	37.38893295049009
1168	33.40304188465803
1169	35.80349298204267
1170	28.002419873040274
1171	20.646679815746435
1172	27.60732199200613
1173	30.85062712760498
1174	35.2007562701231
1175	37.720616899107384
1176	37.628401497360265
1177	26.966265831030825
1178	47.89611153835039
1179	29.0092913141373
1180	37.58907758775028
1181	35.72716511105528
1182	29.881863687124998
1183	25.798301785486593
1184	25.11092497376268
1185	42.56074485022851
1186	28.466187437850678
1187	24.116620454180797
1188	30.052086376537552
1189	39.207887217215756
1190	54.35401783055776
1191	25.040303748450793
1192	28.643340108516416
1193	44.35133136832671
1194	21.87869601612819
1195	14.768213072390042
1196	71.8876093552877
1197	39.343692090711066
1198	33.565383467646896
1199	36.21990005110999
1200	40.604943913602874
1201	22.862943801817558
1202	16.670948718888486
1203	49.12636410088633
1204	34.02060814286205
1205	18.901338766790605
1206	28.628319035696947
1207	22.4895223331497
1208	38.54305848390088
1209	23.803657469074135
1210	39.017152082947305
1211	22.51540070825773
1212	27.725146740083325
1213	37.401216190707196
1214	17.673296018386992
1215	16.966521485004503
1216	21.810592835956612
1217	16.59760775927158
1218	21.47008262424971
1219	15.115239951297747
1220	35.754831525494126
1221	20.025556423493622
1222	40.59219987459325
1223	62.03281630477296
1224	35.47823423918325
1225	33.20838253863978
1226	25.163013984521854
1227	46.36130118928163
1228	27.353719262165775
1229	24.286572084287766
1230	25.6069145352915
1231	43.64516832688789
1232	13.301829898578697
1233	47.63868103763963
1234	46.932739582392934
1235	26.246313596066816
1236	42.991829634697126
1237	26.35525635690863
1238	43.691951385084394
1239	37.1008774015297
1240	45.37327739269093
1241	44.600212083493545
1242	33.971214225595055
1243	38.25918872663721
1244	30.581853662988742
1245	35.622278275651524
1246	25.69384040258211
1247	41.43430151288322
1248	24.140138538948037
1249	39.53407080973945
1250	42.787400048777414
1251	37.45683756125801
1252	37.5343388622185
1253	45.01272916725782
1254	40.45772916177374
1255	46.90165783604416
1256	41.8077230718567
1257	43.83285316380473
1258	25.534935472097583
1259	45.51199833504036
1260	34.896025551206336
1261	32.097921426856345
1262	27.9018527053858
1263	39.16623030002735
1264	30.263648866690215
1265	38.30742611692667
1266	36.34706338591919
1267	9.312379370255865
1268	15.992351652414792
1269	20.889872519347172
1270	20.310713440283525
1271	38.97144715094235
1272	29.170990365260955
1273	41.80311635679317
1274	39.74399455381543
1275	33.22878620282891
1276	42.69539683205049
1277	31.419219812043885
1278	14.123506257733075
1279	28.759547463573938
1280	38.34850443337006
1281	30.019276524434982
1282	24.299465500314668
1283	31.966376521482037
1284	32.576437370934315
1285	17.062730789650786
1286	25.558172718360247
1287	22.902980996661327
1288	22.197460124177116
1289	36.357832315263124
1290	46.11497969487778
1291	60.919217718476254
1292	33.89597187664491
1293	40.852124605523336
1294	41.77731572505857
1295	40.37742095827844
1296	37.36369495796808
1297	26.864425390318978
1298	33.0063229053297
1299	31.45148155543756
1300	35.5841929003571
1301	36.273695649598615
1302	24.653217637778774
1303	71.68079788181217
1304	9.594835606000471
1305	47.31708212099239
1306	57.73087122034849
1307	30.52753409880439
1308	28.413550149203758
1309	28.985636394112056
1310	22.753299827324536
1311	55.56399702878661
1312	37.71704031549932
1313	41.685001206085644
1314	21.452213363717906
1315	43.61823938277787
1316	50.347075679873434
1317	30.524620803516687
1318	32.120123296942005
1319	28.90858606499257
1320	33.57440075907057
1321	33.810450578624945
1322	18.42839590145664
1323	56.49024737846178
1324	22.938761158169363
1325	26.733696269053123
1326	20.76435794726227
1327	36.283175072473135
1328	14.778507585169196
1329	36.63146867692626
1330	40.07060897897213
1331	29.06116038895552
1332	27.73893098450381
1333	22.57468105790642
1334	40.70443574633844
1335	11.969441227616688
1336	48.186743523222425
1337	27.545723818851926
1338	37.647231935349296
1339	25.969938361259615
1340	35.76004822140568
1341	43.67499086484792
1342	25.41190360955696
1343	26.134612930163467
1344	34.95386834259661
1345	52.46694976789575
1346	32.8110439628108
1347	21.57887669564255
1348	31.193851123707013
1349	10.315102431281439
1350	36.55947596642692
1351	43.74927430751105
1352	41.961194142010136
1353	48.85106249865228
1354	44.957824155538745
1355	31.85934279821729
1356	29.67765740298641
1357	47.82175558347747
1358	27.063664313210726
1359	27.40746957814974
1360	44.5468655607591
1361	28.094024261550146
1362	22.86991252733972
