508	4.154328961626726
509	1.7614326909058895
510	1.6988613835483233
511	9.383500343935262
512	1.6797251292674351
513	2.268879104825575
514	2.060295913820292
515	6.149322608283628
516	2.526193619610767
517	11.86012047820972
518	4.734834532345917
519	4.911525083892393
520	6.85786787471251
521	9.488703593744948
522	2.9959039977165247
523	3.179857779134851
524	9.117584788977824
525	1.244554640990641
526	15.432263214000992
527	3.5788453485716505
528	2.7645972965764556
529	8.474869985692543
530	5.004021603540897
531	15.258340485018945
532	6.748985481820972
533	3.943053784713785
534	19.239405452232933
535	9.54728103410437
536	4.404164476879673
537	2.690561468873478
538	18.146200696385453
539	8.126434536039337
540	2.1206525366640387
541	2.105655105954831
542	2.4468145783234077
543	3.4678448051910697
544	9.462865041213464
545	15.426765999816393
546	2.4283305673522726
547	6.528300069174205
548	18.084332128551246
549	6.303743396779603
550	6.7904992948231895
551	7.480091207157619
552	1.368413815024473
553	4.826547684233473
554	1.1295754158571245
555	2.7813577084419503
556	3.0962938529286728
557	11.30717148033371
558	3.826019819859438
559	7.171102800665994
560	3.8325691701727935
561	15.956385650322085
562	4.599241534633882
563	3.702053523674099
564	3.836530368891543
565	6.248846115301395
566	9.02032694546422
567	7.114180061858629
568	5.7348155929861635
569	4.4043431570048055
570	5.950198653651504
571	10.950038413031276
572	6.928917385561129
573	11.72691873461908
574	2.7890328745642297
575	5.55436235166701
576	7.596336059608151
577	11.674568401281164
578	12.26320645418788
579	6.265323055327249
580	6.840545895311647
581	8.198548967937736
582	2.330068894089187
583	3.4603153263465702
584	5.457916639662352
585	2.6402029950403243
586	3.171791480978346
587	7.237046480647844
588	4.055199685757284
589	6.663717182962573
590	7.495374223082796
591	7.363089301479192
592	7.678818028409822
593	20.437836638853554
594	5.35111695256165
595	5.625183769622132
596	2.4327741551392212
597	7.459980272092142
598	1.1905519261395268
599	5.946176313176831
600	6.698893996445626
601	8.855796294393032
602	1.9957081419169813
603	6.856685348041241
604	1.8080778738590186
605	3.3943176492601856
606	16.98297828975004
607	8.623283482112921
608	3.8697168219170597
609	2.6539388440195997
610	11.789949000921656
611	5.2881227198811285
612	3.9823293469778815
613	2.937060989594286
614	6.136526740120534
615	6.411682401055544
616	18.4916860173557
617	5.51389231429772
618	5.031477692187575
619	4.339808319650343
620	9.060702792218953
621	10.78855546372609
622	6.261855525394443
623	13.94136332495903
624	4.547731633468899
625	17.3260019507658
626	6.874695391939351
627	17.693074187782273
628	3.487308048529261
629	7.620622417347921
630	11.210775583328823
631	12.736344897343525
632	5.822472966485914
633	7.100874830530651
634	3.5004602893686414
635	11.369430355707243
636	2.2056843663406545
637	5.05678942043041
638	15.011431127365107
639	4.531137616723992
640	12.55693702966964
641	4.658824377253277
642	3.917882787894884
643	6.5717405162807605
644	4.94940671562344
645	9.388760919046742
646	19.54070763109338
647	1.6126261370903234
648	8.242482704832923
649	5.527075727172675
650	3.1638992201627048
651	4.411063208584524
652	2.0719626475169535
653	20.37787108969898
654	1.5746883331399455
655	1.4926587901133832
656	5.4933830920696325
657	3.3721758613372295
658	5.329559702585055
659	4.242148104844087
660	12.44131474765717
661	18.325364404283416
662	18.413994137651517
663	12.79112163747028
664	17.84195034814633
665	9.925397991827555
666	8.762995603542663
667	5.059530745681308
668	12.052719237767631
669	10.001945508141644
670	8.441112321839851
671	4.61536292229971
672	8.821708729091586
673	10.572465068342678
674	23.180245460444276
675	20.991930918001533
676	10.499169960093047
677	17.911178275364747
678	2.81451434857992
679	11.834773667942247
680	8.043290912064002
681	19.0966261225814
682	6.986310893060626
683	5.154168415927595
684	6.3886370154104375
685	9.3084072604597
686	22.900520384740798
687	6.790192718259493
688	3.446378357477745
689	6.439295255974849
690	9.95315206697203
691	7.097867128573231
692	7.154851610853602
693	10.078445974111915
694	5.513225748057637
695	10.764010906379605
696	6.7008554239073
697	8.278678442279471
698	15.301002585468332
699	4.792127757255062
700	11.827585674327214
701	4.0047184866281755
702	9.828081003825034
703	8.914462356829311
704	12.622609256661802
705	8.042573104510332
706	4.6017086346973155
707	28.682411713889184
708	6.299071497463777
709	13.394694009224805
710	7.724334387116675
711	6.963285768984474
712	9.88908753781832
713	14.361373215850296
714	6.997141398296108
715	5.027665693761008
716	5.528534181516424
717	9.240505339510204
718	6.1001767322848846
719	6.557490110197708
720	3.2188745992138155
721	4.1127941310156535
722	27.422152029063042
723	31.413380142621158
724	5.774032157196837
725	11.452326600803268
726	4.2467561258610775
727	9.049489124490815
728	10.948496744547304
729	8.137228664944432
730	10.960139511376147
731	6.69721885554351
732	8.232740485017995
733	9.681287256946602
734	10.864922396952373
735	9.906494949035027
736	8.711712229731365
737	28.692505011100657
738	10.385755242581988
739	4.236913663544258
740	9.850866292668655
741	3.355516372786828
742	17.0000705778852
743	6.663578112358206
744	4.518225645881892
745	7.284228301210791
746	7.7302341387699265
747	7.986317726743766
748	26.92665979892149
749	20.888593995050854
750	12.436107516071246
751	40.41546310674934
752	10.397868401643672
753	3.9833166135966174
754	6.0810895628940855
755	10.93344541260998
756	11.990043350962926
757	3.533559046100924
758	13.882533419831594
759	15.374893880192328
760	14.196810559007695
761	15.69553999721764
762	11.031311051466632
763	7.223157875423174
764	8.984790391122683
765	25.08905855435591
766	6.84372949247181
767	44.99423616596311
768	9.19754471853751
769	8.914615680710131
770	36.207509327944464
771	9.179599193936705
772	7.425569719440445
773	2.750037609525385
774	13.077572196755666
775	26.389585058794857
776	7.2529387381511015
777	10.865683150744362
778	35.7467896652415
779	13.610614975100042
780	20.48229930640128
781	6.559217180064542
782	19.445475050333943
783	22.36524660342601
784	12.458773341810966
785	14.139603573502498
786	3.059720269529323
787	15.244566698025977
788	9.091930523083386
789	7.496784792969695
790	19.547640582574363
791	12.278710877654143
792	9.41476793049712
793	9.291125263207112
794	14.20454002359056
795	5.553605781524376
796	6.9665943762250055
797	33.26547335334879
798	20.36852458920415
799	20.702593258847834
800	10.249508346449394
801	8.43391373876069
802	7.566373090833775
803	11.738135303761332
804	6.17988433037598
805	5.358980278422075
806	23.411144824053252
807	14.285958488439473
808	11.267705123163676
809	11.132071838432672
810	15.304577728359373
811	23.44077803627637
812	21.6902504863612
813	7.133939154701615
814	10.303661418335876
815	23.782311703068842
816	8.987087620789977
817	11.674104732196293
818	6.951676150932794
819	22.124225919521024
820	9.062814329531422
821	3.0817624867228974
822	41.02965657748401
823	45.38733235286632
824	5.412608214819038
825	17.609184242954647
826	5.747343753228728
827	16.833925723602267
828	16.411324635784794
829	12.02364635595324
830	33.17995141816045
831	13.516477182217695
832	17.557490245940425
833	14.3259645245422
834	7.649623554202358
835	15.491266300621007
836	8.86540923833983
837	14.259278124608324
838	13.974082188768035
839	37.72306823097951
840	11.897640486364763
841	10.332167163028233
842	18.136751248908965
843	14.7593056267737
844	5.2736003726429
845	22.152998659055168
846	3.195052745064223
847	16.119907456231008
848	8.793713736644563
849	15.747028829516397
850	19.34788674375161
851	58.053033718165835
852	39.056777408555895
853	17.89393290132971
854	8.42343832552435
855	6.664480174499503
856	17.971659910338378
857	24.729032248826343
858	10.385063160993173
859	30.287547325456043
860	13.07938879470292
861	30.935844307338957
862	19.189043776209935
863	44.95313471465032
864	20.990077282886837
865	33.66606178750349
866	7.717961320054065
867	45.88614612696277
868	14.308308678806371
869	12.091568198909966
870	12.4589233198872
871	26.427521991530945
872	25.573679006009254
873	34.04381680175798
874	19.345130824625688
875	16.53929983584019
876	15.439271913009199
877	11.200735386068091
878	23.20096477292572
879	29.21847659215932
880	24.001686953348056
881	14.569378341306738
882	2.823761663066779
883	13.899273494748792
884	20.32276058253573
885	8.889468844550773
886	17.157842574020208
887	27.18052271256214
888	11.798301914424956
889	13.96520430653832
890	16.262525514625995
891	25.087466865029146
892	19.04990384442249
893	63.999772117355505
894	18.01649894858142
895	20.397126120511246
896	15.529156161418815
897	17.803335122283467
898	21.281593402276204
899	14.08225641548718
900	10.214231726650205
901	22.314933809986908
902	15.943196983274877
903	6.541567304099555
904	22.084544490000393
905	20.71150644019837
906	20.658279691073073
907	10.901133328979292
908	15.844963991762498
909	23.272962774007617
910	34.22168557816627
911	31.64889285603089
912	32.54186564721574
913	13.287734151298956
914	37.89331810401233
915	22.1508733477416
916	32.75857132401732
917	20.10916226367819
918	10.387661612027259
919	23.71632076794218
920	25.816695920622635
921	30.533613709838928
922	29.883823038759548
923	20.180966497559073
924	56.37469323190946
925	20.028635489310343
926	12.719021618772446
927	26.5212136847599
928	14.114682207393361
929	28.52648169885843
930	26.5804166071615
931	26.39786640828329
932	65.06038997902411
933	66.62136616138854
934	71.25150870520355
935	27.832677448419982
936	59.94339811922093
937	20.874592879880723
938	28.293138156908274
939	55.96319094590213
940	12.826058681322598
941	42.46872685547271
942	23.047056271340704
943	36.70561747392773
944	60.31480676427049
945	38.57931780883624
946	34.78032556405806
947	35.50831784492969
948	17.844178144155258
949	20.821542122424844
950	31.176084019259637
951	31.35746788192576
952	19.71994664967125
953	53.28534284767565
954	36.642698250609776
955	13.407324874884461
956	83.61639286430773
957	29.61995851862407
958	18.969054044533298
959	12.867181863041594
960	21.432139035725847
961	15.59333874514711
962	16.583575335606806
963	31.687340795426465
964	27.5885520415678
965	64.05804876056119
966	22.57152971800269
967	49.76337525948913
968	41.690675862141646
969	47.71581253785559
970	28.79062685344133
971	61.182883979279225
972	57.63074394766684
973	48.47733293168485
974	55.563840774690874
975	8.570816512871994
976	54.950505127817486
977	23.668404473986502
978	86.18945910494742
979	29.25034578532442
980	17.768037830067517
981	22.880253447634733
982	27.318730973246126
983	34.53558346188531
984	25.209503521607676
985	21.868569910447253
986	29.213562412322204
987	38.44568431899105
988	41.07672671227156
989	14.288220344580647
990	41.91909386852351
991	20.769496804599505
992	15.681689142079366
993	19.036424527822014
994	65.402369725401
995	21.147356556534184
996	55.94291198994499
997	29.495633034000427
998	44.27994411183462
999	93.35681392164356
