852	959
853	24
853	41
853	153
853	273
853	400
853	637
853	643
853	711
853	772
853	779
853	897
853	921
853	937
853	946
853	959
853	978
854	243
854	303
854	367
854	678
854	747
854	764
854	765
854	775
854	776
854	785
854	788
854	796
854	866
854	878
854	942
854	979
855	149
855	174
855	379
855	383
855	405
855	440
855	516
855	517
855	553
855	588
855	700
855	736
855	770
855	771
855	886
855	913
855	976
856	13
856	187
856	191
856	350
856	368
856	560
856	584
856	594
856	659
856	688
856	702
856	775
856	781
856	786
856	885
856	918
856	951
857	17
857	132
857	173
857	257
857	338
857	382
857	386
857	515
857	568
857	585
857	651
857	808
857	850
857	883
857	893
857	930
857	960
858	39
858	227
858	330
858	338
858	387
858	410
858	575
858	589
858	651
858	696
858	834
858	839
858	873
858	891
858	892
858	930
858	960
859	14
859	67
859	89
859	155
859	408
859	489
859	524
859	537
859	588
859	650
859	700
859	828
859	845
859	903
859	938
859	943
859	954
860	337
860	422
860	587
860	649
860	706
860	714
860	890
860	894
860	912
860	932
860	959
860	963
860	975
860	982
860	986
860	992
860	998
861	214
861	256
861	325
861	366
861	443
861	558
861	670
861	710
861	719
861	730
861	787
861	850
861	866
861	906
861	907
861	936
861	976
862	21
862	56
862	94
862	198
862	234
862	437
862	577
862	625
862	640
862	789
862	812
862	850
862	907
862	957
862	961
862	967
862	989
863	237
863	277
863	311
863	344
863	453
863	532
863	646
863	647
863	652
863	661
863	687
863	727
863	824
863	835
863	871
863	920
863	982
864	26
864	202
864	233
864	399
864	443
864	473
864	532
864	581
864	630
864	794
864	817
864	838
864	840
864	899
864	938
864	985
864	990
865	56
865	143
865	170
865	185
865	279
865	307
865	550
865	579
865	661
865	724
865	731
865	766
865	792
865	922
865	946
865	959
865	980
866	230
866	322
866	364
866	409
866	475
866	542
866	564
866	575
866	631
866	656
866	678
866	854
866	861
866	883
866	891
866	927
866	955
867	55
867	96
867	378
867	383
867	393
867	495
867	520
867	621
867	642
867	644
867	734
867	755
867	797
867	826
867	922
867	942
867	1000
868	62
868	63
868	127
868	228
868	232
868	427
868	469
868	485
868	521
868	617
868	627
868	666
868	727
868	732
868	885
868	939
868	952
869	31
869	50
869	138
869	397
869	471
869	493
869	598
869	608
869	680
869	778
869	819
869	870
869	948
869	949
869	957
869	976
869	979
870	105
870	213
870	299
870	377
870	398
870	423
870	535
870	543
870	548
870	616
870	622
870	653
870	819
870	869
870	939
870	957
870	971
871	9
871	201
871	216
871	444
871	555
871	695
871	711
871	749
871	810
871	827
871	863
871	905
871	921
871	928
871	969
871	972
871	983
872	49
872	415
872	471
872	627
872	695
872	710
872	800
872	804
872	811
872	817
872	820
872	877
872	942
872	950
872	971
872	977
872	993
873	167
873	231
873	472
873	589
873	683
873	690
873	693
873	698
873	734
873	782
873	788
873	820
873	858
873	874
873	884
873	918
873	942
874	163
874	200
874	336
874	382
874	391
874	397
874	466
874	525
874	556
874	626
874	675
874	773
874	817
874	847
874	873
874	978
874	980
875	81
875	227
875	323
875	352
875	353
875	354
875	465
875	505
875	586
875	615
875	635
875	665
875	692
875	751
875	821
875	841
875	958
875	993
876	171
876	326
876	452
876	477
876	485
876	522
876	549
876	574
876	677
876	731
876	780
876	781
876	896
876	937
876	940
876	947
876	956
876	994
877	45
877	83
877	194
877	332
877	342
877	451
877	468
877	501
877	550
877	561
877	592
877	652
877	674
877	699
877	768
877	782
877	872
877	901
878	49
878	205
878	356
878	438
878	442
878	472
878	747
878	776
878	782
878	788
878	796
878	825
878	854
878	928
878	964
878	970
878	988
878	990
879	67
879	132
879	274
879	329
879	383
879	395
879	437
879	453
879	473
879	599
879	615
879	639
879	701
879	824
879	916
879	917
879	948
879	959
880	144
880	172
880	189
880	208
880	237
880	247
880	357
880	461
880	557
880	561
880	577
880	603
880	638
880	645
880	718
880	820
880	888
880	937
881	16
881	61
881	62
881	83
881	241
881	411
881	460
881	582
881	654
881	668
881	674
881	699
881	714
881	720
881	768
881	812
881	845
881	967
882	34
882	172
882	177
882	229
882	250
882	307
882	431
882	450
882	677
882	704
882	727
882	732
882	796
882	891
882	898
882	952
882	956
882	995
883	185
883	244
883	355
883	435
883	440
883	514
883	683
883	782
883	799
883	810
883	857
883	866
883	927
883	955
883	963
883	976
883	984
883	988
884	114
884	160
884	167
884	339
884	422
884	570
884	690
884	712
884	747
884	749
884	776
884	825
884	850
884	873
884	919
884	932
884	952
884	970
885	71
885	76
885	101
885	147
885	199
885	299
885	347
885	414
885	557
885	602
885	671
885	688
885	767
885	804
885	856
885	868
885	893
885	914
885	959
886	72
886	104
886	177
886	223
886	262
886	572
886	609
886	627
886	650
886	695
886	704
886	758
886	792
886	828
886	855
886	895
886	941
886	956
886	987
887	23
887	50
887	219
887	347
887	372
887	387
887	437
887	452
887	481
887	486
887	493
887	539
887	599
887	623
887	640
887	736
887	765
887	789
887	895
888	100
888	169
888	304
888	345
888	421
888	458
888	527
888	553
888	574
888	603
888	606
888	700
888	718
888	722
888	803
888	820
888	880
888	934
888	936
889	75
889	301
889	349
889	384
889	397
889	497
889	509
889	527
889	583
889	653
889	690
889	697
889	762
889	807
889	819
889	891
889	965
889	967
889	977
890	26
890	118
890	188
890	251
890	344
890	448
890	513
890	536
890	578
890	651
890	688
890	746
890	828
890	835
890	860
890	922
890	923
890	945
890	960
891	33
891	173
891	382
891	410
891	447
891	479
891	556
891	571
891	589
891	710
891	720
891	745
891	839
891	858
891	866
891	882
891	889
891	930
891	996
892	82
892	84
892	178
892	426
892	437
892	497
892	514
892	566
892	628
892	675
892	685
892	705
892	726
892	737
892	766
892	780
892	858
892	913
892	957
893	61
893	184
893	194
893	312
893	332
893	336
893	355
893	411
893	456
893	511
893	674
893	737
893	857
893	885
893	931
893	934
893	938
893	981
893	986
894	4
894	16
894	49
894	201
894	319
894	364
894	456
894	505
894	534
894	623
894	686
894	772
894	791
894	793
894	801
894	810
894	842
894	860
894	976
895	146
895	258
895	451
895	518
895	573
895	604
895	642
895	658
895	693
895	720
895	724
895	731
895	746
895	848
895	852
895	886
895	887
895	919
895	953
896	8
896	247
896	336
896	432
896	441
896	445
896	522
896	531
896	572
896	597
896	611
896	771
896	778
896	818
896	876
896	954
896	973
896	988
896	994
897	142
897	195
897	320
897	512
897	556
897	626
897	700
897	724
897	747
897	772
897	827
897	853
897	902
897	905
897	910
897	950
897	983
897	986
897	989
898	45
898	162
898	376
898	379
898	405
898	413
898	473
898	524
898	649
898	654
898	660
898	735
898	803
898	821
898	827
898	882
898	913
898	938
898	943
899	21
899	91
899	100
899	214
899	262
899	285
899	365
899	594
899	703
899	719
899	730
899	784
899	794
899	850
899	864
899	907
899	918
899	971
899	974
900	205
900	265
900	429
900	434
900	463
900	528
900	551
900	610
900	680
900	723
900	759
900	774
900	808
900	815
900	902
900	914
900	943
900	949
900	997
901	18
901	58
901	290
901	336
901	346
901	352
901	370
901	411
901	592
901	659
901	674
901	675
901	681
901	710
901	722
901	748
901	877
901	907
901	994
902	27
902	112
902	242
902	412
902	414
902	455
902	505
902	552
902	593
902	658
902	767
902	838
902	845
902	897
902	900
902	905
902	935
902	940
902	941
903	274
903	275
903	308
903	325
903	452
903	625
903	704
903	711
903	717
903	780
903	805
903	859
903	904
903	907
903	908
903	915
903	916
903	994
903	999
904	152
904	463
904	472
904	512
904	554
904	625
904	651
904	662
904	677
904	697
904	778
904	781
904	788
904	799
904	811
904	903
904	915
904	994
904	1000
905	59
905	221
905	334
905	355
905	372
905	382
905	499
905	556
905	568
905	578
905	637
905	763
905	871
905	897
905	902
905	921
905	937
905	939
905	950
906	21
906	143
906	168
906	394
906	557
906	649
906	676
906	763
906	799
906	831
906	836
906	850
906	861
906	913
906	914
906	939
906	946
906	977
906	985
907	204
907	244
907	394
907	449
907	494
907	499
907	596
907	643
907	666
907	689
907	730
907	759
907	850
907	861
907	862
907	899
907	901
907	903
907	979
908	118
908	153
908	202
908	352
908	353
908	475
908	539
908	551
908	554
908	569
908	629
908	692
908	743
908	747
908	767
908	903
908	926
908	929
908	975
908	995
909	6
909	68
909	190
909	226
909	231
909	320
909	359
909	419
909	463
909	540
909	591
909	626
909	639
909	687
909	794
909	797
909	802
909	919
909	959
909	998
910	87
910	169
910	178
910	236
910	278
910	280
910	291
910	348
910	353
910	430
910	457
910	596
910	608
910	613
910	691
910	805
910	811
910	834
910	897
910	985
911	141
911	172
911	284
911	455
911	562
911	572
911	574
911	576
911	650
911	704
911	727
911	758
911	804
911	917
911	956
911	958
911	966
911	967
911	987
911	990
912	13
912	57
912	113
912	117
912	294
912	324
912	390
912	433
912	474
912	729
912	768
912	811
912	841
912	846
912	860
912	915
912	975
912	976
912	992
912	998
913	94
913	159
913	236
913	346
913	482
913	526
913	618
913	657
913	704
913	713
913	803
913	816
913	836
913	855
913	892
913	898
913	906
913	920
913	954
913	996
914	55
914	60
914	147
914	235
914	276
914	299
914	451
914	506
914	594
914	602
914	755
914	757
914	786
914	790
914	885
914	900
914	906
914	950
914	962
914	964
915	53
915	56
915	146
915	158
915	224
915	230
915	351
915	392
915	476
915	615
915	625
915	697
915	781
915	787
915	818
915	838
915	903
915	904
915	912
915	999
916	117
916	199
916	265
916	323
916	353
916	364
916	471
916	509
916	567
916	585
916	586
916	703
916	706
916	749
916	795
916	879
916	903
916	951
916	952
916	996
917	64
917	105
917	171
917	215
917	231
917	235
917	305
917	307
917	568
917	594
917	600
917	721
917	738
917	774
917	797
917	802
917	852
917	879
917	911
917	968
918	20
918	69
918	321
918	330
918	368
918	432
918	533
918	621
918	658
918	671
918	742
918	783
918	836
918	841
918	856
918	873
918	899
918	943
918	972
918	993
919	11
919	28
919	195
919	272
919	312
919	387
919	462
919	474
919	518
919	567
919	724
919	848
919	884
919	895
919	909
919	925
919	928
919	934
919	956
919	963
920	4
920	26
920	42
920	43
920	46
920	251
920	326
920	576
920	578
920	631
920	643
920	686
920	730
920	738
920	835
920	863
920	913
920	937
920	945
920	958
920	975
921	48
921	52
921	57
921	90
921	103
921	198
921	200
921	201
921	355
921	466
921	478
921	486
921	542
921	690
921	850
921	853
921	871
921	905
921	928
921	944
921	954
922	8
922	160
922	318
922	345
922	491
922	550
922	684
922	709
922	770
922	787
922	790
922	806
922	839
922	865
922	867
922	890
922	930
922	939
922	946
922	976
922	980
923	9
923	31
923	230
923	426
923	428
923	441
923	487
923	489
923	599
923	605
923	607
923	613
923	701
923	789
923	794
923	828
923	890
923	931
923	934
923	961
923	998
924	78
924	99
924	148
924	166
924	234
924	242
924	278
924	299
924	362
924	378
924	430
924	441
924	449
924	454
924	483
924	513
924	624
924	659
924	819
924	944
924	979
925	5
925	8
925	85
925	285
925	297
925	403
925	416
925	481
925	519
925	523
925	544
925	655
925	715
925	719
925	749
925	763
925	801
925	823
925	919
925	980
925	982
926	116
926	189
926	264
926	465
926	475
926	534
926	551
926	554
926	564
926	601
926	795
926	814
926	840
926	908
926	937
926	951
926	955
926	960
926	992
926	993
926	996
927	9
927	138
927	165
927	220
927	260
927	317
927	348
927	390
927	461
927	557
927	561
927	656
927	746
927	810
927	842
927	866
927	883
927	950
927	966
927	984
927	988
928	121
928	232
928	356
928	444
928	466
928	478
928	501
928	511
928	549
928	555
928	632
928	768
928	772
928	779
928	847
928	871
928	878
928	919
928	921
928	961
928	983
929	61
929	203
929	224
929	334
929	398
929	424
929	508
929	524
929	560
929	575
929	600
929	683
929	707
929	717
929	729
929	752
929	760
929	823
929	908
929	931
929	955
929	973
930	97
930	257
930	283
930	373
930	382
930	533
930	571
930	587
930	589
930	651
930	696
930	755
930	789
930	807
930	822
930	845
930	857
930	858
930	891
930	922
930	954
930	960
931	77
931	119
931	162
931	190
931	236
931	270
931	341
931	366
931	471
931	497
931	549
931	570
931	629
931	685
931	705
931	743
931	751
931	814
931	893
931	923
931	929
931	980
932	10
932	34
932	313
932	370
932	422
932	548
932	583
932	587
932	602
932	604
932	635
932	638
932	650
932	714
932	822
932	860
932	884
932	963
932	965
932	966
932	975
932	992
933	22
933	35
933	52
933	166
933	243
933	428
933	514
933	516
933	538
933	541
933	605
933	624
933	679
933	721
933	778
933	799
933	934
933	935
933	969
933	974
933	985
933	996
934	44
934	186
934	213
934	259
934	434
934	462
934	500
934	502
934	591
934	630
934	635
934	642
934	694
934	766
934	776
934	848
934	888
934	893
934	919
934	923
934	933
934	998
935	112
935	197
935	207
935	225
935	262
935	319
935	354
935	358
935	363
935	505
935	601
935	606
935	683
935	741
935	767
935	813
935	845
935	902
935	933
935	940
935	965
935	998
936	9
936	16
936	49
936	63
936	70
936	193
936	376
936	377
936	398
936	473
936	500
936	509
936	536
936	558
936	583
936	590
936	608
936	609
936	622
936	861
936	888
936	945
937	127
937	152
937	275
937	427
937	511
937	513
937	524
937	556
937	576
937	626
937	667
937	773
937	853
937	876
937	880
937	905
937	920
937	926
937	949
937	950
937	982
937	983
938	325
938	328
938	346
938	482
938	507
938	536
938	620
938	736
938	781
938	794
938	803
938	816
938	859
938	864
938	893
938	898
938	943
938	965
938	968
938	975
938	976
938	982
939	165
939	211
939	256
939	263
939	365
939	366
939	391
939	449
939	467
939	522
939	672
939	692
939	719
939	759
939	811
939	842
939	868
939	870
939	905
939	906
939	922
939	944
940	169
940	361
940	412
940	505
940	563
940	564
940	649
940	754
940	765
940	785
940	813
940	832
940	833
940	844
940	852
940	876
940	902
940	935
940	941
940	944
940	945
940	995
941	32
941	222
941	250
941	305
941	502
941	552
941	683
941	715
941	738
941	741
941	802
941	813
941	833
941	841
941	844
941	845
941	886
941	902
941	940
941	948
941	949
941	954
942	33
942	95
942	213
942	227
942	321
942	532
942	663
942	678
942	712
942	732
942	747
942	776
942	782
942	788
942	825
942	851
942	854
942	867
942	872
942	873
942	945
942	953
943	72
943	151
943	224
943	325
943	334
943	407
943	408
943	434
943	460
943	491
943	524
943	533
943	535
943	537
943	620
943	627
943	859
943	898
943	900
943	918
943	938
943	954
943	972
944	271
944	289
944	306
944	380
944	386
944	396
944	411
944	443
944	457
944	546
944	577
944	596
944	648
944	662
944	668
944	800
944	829
944	921
944	924
944	939
944	940
944	953
944	973
945	93
945	153
945	220
945	277
945	299
945	311
945	345
945	404
945	503
945	670
945	673
945	686
945	736
945	738
945	740
945	824
945	835
945	890
945	920
945	936
945	940
945	942
945	965
946	70
946	158
946	192
946	279
946	326
946	343
946	470
946	479
946	501
946	561
946	665
946	676
946	709
946	735
946	745
946	753
946	849
946	853
946	865
946	906
946	922
946	947
946	989
947	48
947	81
947	205
947	270
947	333
947	407
947	429
947	464
947	466
947	519
947	523
947	599
947	601
947	610
947	628
947	749
947	828
947	876
947	946
947	949
947	978
947	981
947	982
948	15
948	37
948	68
948	76
948	105
948	249
948	286
948	307
948	323
948	395
948	407
948	485
948	639
948	701
948	797
948	821
948	869
948	879
948	941
948	950
948	959
948	962
948	970
949	5
949	58
949	122
949	156
949	292
949	331
949	361
949	367
949	407
949	436
949	462
949	528
949	601
949	646
949	652
949	680
949	749
949	750
949	869
949	900
949	937
949	941
949	947
950	57
950	60
950	89
950	196
950	221
950	259
950	355
950	373
950	385
950	400
950	511
950	743
950	773
950	791
950	872
950	897
950	905
950	914
950	927
950	937
950	948
950	977
950	978
951	81
951	151
951	189
951	265
951	288
951	363
951	418
951	475
951	495
951	500
951	608
951	633
951	665
951	692
951	706
951	716
951	775
951	820
951	856
951	916
951	926
951	952
951	996
952	229
952	230
952	239
952	240
952	255
952	267
952	349
952	444
952	457
952	482
952	496
952	592
952	611
952	727
952	804
952	809
952	868
952	882
952	884
952	916
952	951
952	987
952	991
953	36
953	71
953	157
953	276
953	335
953	342
953	516
953	596
953	662
953	672
953	722
953	756
953	789
953	808
953	809
953	821
953	827
953	829
953	837
953	895
953	942
953	944
953	972
954	14
954	53
954	90
954	210
954	310
954	484
954	523
954	537
954	618
954	659
954	700
954	725
954	736
954	794
954	816
954	859
954	896
954	913
954	921
954	930
954	941
954	943
954	956
955	32
955	138
955	289
955	396
955	435
955	436
955	514
955	534
955	548
955	564
955	569
955	570
955	618
955	756
955	778
955	791
955	866
955	883
955	926
955	929
955	956
955	960
955	976
955	984
956	14
956	112
956	240
956	241
956	280
956	349
956	525
956	572
956	624
956	627
956	732
956	758
956	775
956	792
956	838
956	876
956	882
956	886
956	911
956	919
956	954
956	955
956	966
956	994
957	16
957	49
957	82
957	316
957	493
957	515
957	598
957	608
957	621
957	622
957	624
957	695
957	702
957	779
957	807
957	817
957	819
957	839
957	862
957	869
957	870
957	892
957	958
957	972
958	6
958	128
958	196
958	200
958	261
958	270
958	337
958	345
958	461
958	496
958	559
958	574
958	603
958	714
958	772
958	773
958	791
958	801
958	820
958	822
958	875
958	911
958	920
958	957
959	41
959	223
959	226
959	305
959	375
959	468
959	512
959	566
959	623
959	639
959	640
959	686
959	752
959	754
959	802
959	808
959	852
959	853
959	860
959	865
959	879
959	885
959	909
959	948
960	89
960	110
960	170
960	203
960	338
960	434
960	477
960	513
960	515
960	533
960	544
960	571
960	657
960	738
960	752
960	801
960	839
960	857
960	858
960	890
960	926
960	930
960	955
960	961
961	29
961	84
961	104
961	128
961	145
961	166
961	376
961	377
961	489
961	559
961	569
961	573
961	607
961	662
961	682
961	722
961	765
961	808
961	812
961	862
961	923
961	928
961	960
961	967
962	128
962	187
962	223
962	231
962	235
962	347
962	395
962	410
962	414
962	433
962	490
962	506
962	602
962	630
962	643
962	658
962	706
962	775
962	786
962	834
962	914
962	948
962	964
962	967
963	13
963	35
963	129
963	183
963	248
963	258
963	268
963	345
963	370
963	433
963	466
963	498
963	562
963	700
963	733
963	739
963	822
963	860
963	883
963	919
963	932
963	975
963	992
963	998
964	43
964	71
964	73
964	123
964	156
964	159
964	214
964	276
964	340
964	378
964	490
964	554
964	643
964	668
964	681
964	688
964	725
964	762
964	775
964	789
964	790
964	851
964	878
964	914
964	962
965	161
965	185
965	258
965	301
965	398
965	481
965	563
965	593
965	670
965	682
965	740
965	741
965	757
965	767
965	798
965	813
965	824
965	832
965	837
965	889
965	932
965	935
965	938
965	945
965	980
966	62
966	63
966	78
966	116
966	134
966	172
966	245
966	464
966	488
966	498
966	528
966	609
966	672
966	704
966	705
966	732
966	758
966	792
966	815
966	911
966	927
966	932
966	956
966	984
966	987
967	40
967	50
967	104
967	175
967	193
967	234
967	322
967	437
967	456
967	489
967	493
967	569
967	599
967	605
967	634
967	640
967	784
967	862
967	881
967	889
967	911
967	961
967	962
967	969
967	991
968	25
968	59
968	88
968	92
968	215
968	325
968	341
968	358
968	367
968	399
968	424
968	479
968	507
968	563
968	612
968	650
968	708
968	748
968	761
968	762
968	796
968	817
968	917
968	938
968	991
969	6
969	12
969	60
969	243
969	303
969	321
969	388
969	389
969	410
969	465
969	538
969	553
969	584
969	733
969	785
969	808
969	871
969	933
969	967
969	971
969	975
969	980
969	986
969	988
969	997
970	124
970	178
970	207
970	235
970	306
970	360
970	479
970	507
970	526
970	568
970	614
970	617
970	628
970	646
970	669
970	680
970	735
970	748
970	757
970	839
970	846
970	878
970	884
970	948
970	991
971	193
971	210
971	215
971	271
971	381
971	447
971	516
971	527
971	529
971	590
971	598
971	616
971	628
971	702
971	769
971	782
971	800
971	807
971	819
971	870
971	872
971	899
971	969
971	972
971	977
971	983
972	19
972	342
972	386
972	396
972	443
972	517
972	534
972	577
972	614
972	668
972	672
972	698
972	728
972	756
972	790
972	815
972	833
972	837
972	871
972	918
972	943
972	953
972	957
972	971
972	979
972	990
973	164
973	267
973	374
973	394
973	411
973	424
973	431
973	481
973	492
973	580
973	582
973	659
973	689
973	693
973	699
973	717
973	728
973	773
973	816
973	823
973	833
973	896
973	929
973	944
973	984
973	995
974	52
974	84
974	125
974	131
974	140
974	154
974	277
974	369
974	427
974	443
974	515
974	516
974	542
974	579
974	596
974	599
974	703
974	732
974	733
974	764
974	787
974	799
974	899
974	933
974	980
974	986
975	192
975	265
975	294
975	422
975	503
975	535
975	544
975	587
975	588
975	628
975	633
975	683
975	714
975	725
975	739
975	746
975	761
975	860
975	908
975	912
975	920
975	932
975	938
975	963
975	969
975	998
976	4
976	10
976	99
976	220
976	279
976	319
976	390
976	440
976	494
976	585
976	616
976	642
976	656
976	791
976	796
976	810
976	842
976	855
976	861
976	869
976	883
976	894
976	912
976	922
976	938
976	955
977	3
977	64
977	108
977	394
977	397
977	418
977	490
977	509
977	583
977	616
977	622
977	645
977	657
977	660
977	702
977	800
977	819
977	872
977	889
977	906
977	950
977	971
977	979
977	980
977	983
977	996
977	999
978	44
978	102
978	145
978	163
978	195
978	198
978	227
978	232
978	252
978	283
978	361
978	403
978	418
978	430
978	444
978	556
978	691
978	708
978	725
978	774
978	779
978	853
978	874
978	947
978	950
978	983
978	988
979	191
979	527
979	583
979	590
979	598
979	608
979	622
979	653
979	677
979	695
979	702
979	710
979	731
979	760
979	769
979	777
979	807
979	844
979	845
979	854
979	869
979	907
979	924
979	972
979	977
979	981
979	985
980	44
980	55
980	140
980	170
980	249
980	383
980	408
980	476
980	550
980	619
980	684
980	743
980	745
980	753
980	795
980	806
980	849
980	865
980	874
980	922
980	925
980	931
980	965
980	969
980	974
980	977
980	989
981	18
981	58
981	121
981	168
981	241
981	320
981	336
981	393
981	460
981	467
981	512
981	610
981	642
981	652
981	659
981	666
981	674
981	679
981	699
981	726
981	737
981	843
981	893
981	947
981	979
981	982
981	996
982	110
982	122
982	300
982	331
982	361
982	366
982	419
982	463
982	519
982	523
982	538
982	544
982	572
982	655
982	679
982	749
982	750
982	774
982	798
982	860
982	863
982	925
982	937
982	938
982	947
982	981
982	997
983	30
983	89
983	157
983	173
983	200
983	237
983	247
983	296
983	479
983	493
983	511
983	555
983	566
983	611
983	660
983	711
983	773
983	779
983	827
983	844
983	847
983	871
983	897
983	928
983	937
983	971
983	977
983	978
984	1
984	220
984	313
984	363
984	385
984	390
984	456
984	472
984	534
984	548
984	557
984	564
984	592
984	631
984	656
984	698
984	756
984	768
984	791
984	835
984	842
984	883
984	927
984	955
984	966
984	973
984	993
984	998
985	20
985	38
985	75
985	102
985	154
985	156
985	293
985	340
985	343
985	532
985	547
985	605
985	657
985	706
985	765
985	777
985	795
985	817
985	830
985	835
985	838
985	840
985	864
985	906
985	910
985	933
985	979
985	998
986	19
986	61
986	96
986	97
986	140
986	154
986	158
986	327
986	439
986	553
986	579
986	584
986	605
986	614
986	679
986	707
986	733
986	745
986	799
986	820
986	860
986	893
986	897
986	969
986	974
986	988
986	991
986	995
987	86
987	99
987	124
987	200
987	228
987	230
987	373
987	402
987	427
987	431
987	450
987	469
987	489
987	498
987	542
987	599
987	611
987	644
987	650
987	727
987	732
987	792
987	886
987	911
987	952
987	966
987	994
987	997
988	12
988	52
988	97
988	111
988	115
988	124
988	125
988	131
988	140
988	168
988	257
988	330
988	408
988	427
988	579
988	605
988	610
988	700
988	711
988	733
988	785
988	878
988	883
988	896
988	927
988	969
988	978
988	986
989	143
989	170
989	232
989	253
989	314
989	358
989	420
989	477
989	501
989	526
989	537
989	617
989	621
989	636
989	641
989	701
989	744
989	748
989	753
989	820
989	826
989	832
989	849
989	862
989	897
989	946
989	980
989	990
990	2
990	103
990	184
990	252
990	269
990	295
990	305
990	312
990	401
990	459
990	547
990	581
990	589
990	657
990	755
990	756
990	777
990	817
990	834
990	840
990	843
990	864
990	878
990	911
990	972
990	989
990	994
990	995
991	39
991	88
991	215
991	246
991	282
991	306
991	334
991	339
991	519
991	568
991	603
991	615
991	680
991	708
991	709
991	712
991	757
991	761
991	793
991	810
991	812
991	840
991	952
991	967
991	968
991	970
991	986
991	992
992	17
992	18
992	117
992	121
992	126
992	226
992	300
992	324
992	338
992	401
992	433
992	455
992	527
992	562
992	575
992	588
992	619
992	625
992	663
992	716
992	822
992	860
992	912
992	926
992	932
992	963
992	991
992	998
993	47
993	65
993	224
993	238
993	257
993	264
993	374
993	401
993	432
993	451
993	452
993	458
993	508
993	510
993	529
993	565
993	585
993	658
993	660
993	790
993	815
993	836
993	841
993	851
993	872
993	875
993	918
993	926
993	984
994	113
994	126
994	225
994	240
994	253
994	333
994	380
994	406
994	441
994	452
994	523
994	553
994	664
994	716
994	761
994	771
994	780
994	806
994	813
994	876
994	896
994	901
994	903
994	904
994	956
994	987
994	990
994	998
994	999
995	35
995	100
995	160
995	169
995	197
995	221
995	224
995	267
995	417
995	431
995	435
995	468
995	482
995	492
995	498
995	582
995	600
995	675
995	717
995	734
995	752
995	760
995	797
995	882
995	908
995	940
995	973
995	986
995	990
996	36
996	101
996	119
996	155
996	202
996	363
996	425
996	441
996	450
996	495
996	539
996	586
996	666
996	678
996	703
996	728
996	743
996	745
996	753
996	771
996	814
996	891
996	913
996	916
996	926
996	933
996	951
996	977
996	981
997	8
997	28
997	47
997	69
997	137
997	331
997	361
997	402
997	429
997	433
997	464
997	481
997	485
997	490
997	519
997	523
997	544
997	569
997	601
997	715
997	740
997	743
997	750
997	774
997	812
997	900
997	969
997	982
997	987
997	999
998	10
998	76
998	117
998	238
998	300
998	318
998	328
998	404
998	414
998	433
998	480
998	565
998	588
998	628
998	716
998	739
998	822
998	848
998	860
998	909
998	912
998	923
998	934
998	935
998	963
998	975
998	984
998	985
998	992
998	994
999	152
999	155
999	171
999	234
999	248
999	253
999	308
999	365
999	455
999	457
999	485
999	522
999	531
999	539
999	545
999	567
999	597
999	664
999	711
999	770
999	791
999	798
999	801
999	829
999	835
999	903
999	915
999	977
999	994
999	997
1000	45
1000	66
1000	74
1000	92
1000	143
1000	212
1000	318
1000	324
1000	326
1000	360
1000	417
1000	421
1000	429
1000	491
1000	617
1000	636
1000	641
1000	684
1000	697
1000	702
1000	708
1000	709
1000	745
1000	752
1000	806
1000	826
1000	848
1000	849
1000	867
1000	904
